780322,58.5,60,58.5,59,9,9
780323,59,59,58.5,59,43,46
780327,58.5,58.6,58.5,58.5,4,48
780328,58.5,58.5,58,58,19,61
780329,57.5,57.5,57,57,30,72
780330,56.55,56.55,55.5,55.5,10,76
780331,55.5,55.75,55,55.42,33,92
780403,55.5,55.5,55,55.25,71,140
780404,55,55.1,54.65,54.72,27,156
780405,55.22,55.25,55.22,55.25,1,154
780406,55.6,55.9,55.6,55.8,7,158
780407,56.25,56.32,56.2,56.25,30,166
780410,56.45,56.8,56,56.25,36,180
780411,56,56,55.6,55.6,24,198
780412,55.4,56.45,55.27,56.3,12,201
780413,56.3,56.6,56.25,56.3,51,236
780414,56.6,56.6,56.5,56.5,20,238
780417,56.4,56.6,56.4,56.6,3,248
780418,56.6,56.8,56.5,56.8,14,253
780419,57,57.65,56.95,57.65,31,266
780420,56.75,57.65,56.75,57.57,21,282
780421,57.6,58.7,57.6,58.65,118,329
780424,58.3,58.35,57.95,57.95,46,339
780425,57.7,58.57,57.7,58.57,30,357
780426,58.4,60.07,58.32,59.35,306,600
780427,59.35,59.7,58.75,58.9,132,660
780428,59.5,60.4,59.5,60.4,202,750
780501,60.6,61.25,60.5,61,198,877
780502,61,61.15,60.8,61.12,98,885
780503,61.17,61.65,61.17,61.3,150,951
780504,61.4,62,61.4,61.65,27,954
780505,61.85,62.25,61.8,62.22,53,979
780508,62.5,63.35,62.5,62.72,93,1033
780509,62.5,62.8,62.25,62.6,229,990
780510,62.5,62.5,61.9,62.1,139,1038
780511,62.5,63,62.5,63,126,1058
780512,63.25,63.95,63.2,63.65,131,1103
780515,65.15,65.15,65.15,65.15,16,1110
780516,65.1,66.47,64.85,65.7,182,1134
780517,66,66.1,64.55,64.65,208,1149
780518,64.5,65.35,64.5,65.25,87,1197
780519,66,66.75,66,66.75,138,1186
780522,66.55,67.2,66.1,66.6,63,1221
780523,66.85,68.1,66.85,68.1,95,1232
780524,68.35,68.5,67.4,68,93,1277
780525,67.85,68.45,67.85,68.25,68,1300
780526,68,68.1,67,67.45,139,1367
780530,67.6,67.7,65.95,65.95,195,1384
780531,65.35,65.85,64.45,64.52,310,1490
780601,64.65,64.65,63.1,63.1,322,1521
780602,62.1,62.9,61.6,61.6,562,1610
780605,60.55,63.1,60.4,63.1,185,1627
780606,64.6,64.6,64.3,64.3,349,1722
780607,65,65.5,62.8,63.6,275,1706
780608,63.5,64.15,63.1,64.07,187,1678
780609,64.4,64.6,63.8,63.8,114,1684
780612,65.15,65.2,62.3,62.3,138,1743
780613,62.4,62.45,61.05,62.25,311,1693
780614,61,62,60.75,60.75,254,1693
780615,60.9,61.3,59.7,61.3,300,1691
780616,62.1,62.4,61.25,61.57,185,1731
780619,61.6,62.1,60.15,60.15,130,1723
780620,60,61,59.5,60.95,113,1683
780621,61,61,59.45,59.45,98,1723
780622,57.95,57.95,57.95,57.95,129,1723
780623,58.6,59.45,58.5,59.45,103,1718
780626,60.7,60.95,60.2,60.25,175,1747
780627,60.45,61.3,59.75,59.75,136,1788
780628,59.85,61.25,59.85,61.25,301,1747
780629,61.8,62.75,61.8,62.75,206,1837
780630,63.2,64.25,63.2,64.25,129,1839
780703,65.75,65.75,65.1,65.7,126,1840
780705,66,66.1,65,65,192,1923
