761230,41.5,41.5,41.3,41.3,2,2
770103,41.2,41.2,41.2,41.2,0,2
770104,41.1,41.1,41.1,41.1,0,2
770105,40.8,40.8,40.75,40.8,4,6
770106,40.5,40.9,40.2,40.2,8,14
770107,40.25,40.25,40.25,40.25,1,13
770110,40.5,40.6,40,40,3,16
770111,40.35,40.4,40.27,40.27,1,16
770112,40.7,40.8,40.7,40.7,1,15
770113,40.75,40.75,40.65,40.65,7,16
770114,40.5,40.6,40.3,40.3,5,20
770117,40.5,40.5,40.35,40.45,5,23
770118,40.75,40.75,40.6,40.7,11,28
770119,40.7,40.9,40.65,40.65,5,33
770120,41,41,40.8,40.8,4,35
770121,41.2,41.2,41.2,41.2,0,35
770124,41.87,42,41.87,42,3,35
770125,42,42,41.6,41.63,12,47
770126,42.25,42.25,42.1,42.1,6,51
770127,42.3,42.3,42.25,42.3,4,47
770128,42.4,42.4,42.1,42.1,14,61
770131,41.7,42.05,41.7,42.05,29,77
770201,42.1,42.25,42.1,42.25,13,69
770202,43.1,43.4,43,43,18,84
770203,42.32,42.32,41.6,41.6,30,94
770204,42,42.02,41.95,41.95,14,98
770207,42,42,41.85,42,2,95
770208,42.02,42.1,41.9,41.9,9,98
770209,41.8,42.05,41.8,41.85,2,98
770210,41.9,41.9,41.9,41.9,1,98
770211,41.92,41.92,41.8,41.8,4,99
770214,41.82,41.82,41.7,41.75,9,104
770215,42.1,42.1,42.03,42.1,5,104
770216,42.22,42.22,42.15,42.15,6,101
770217,42.35,42.35,42.2,42.2,3,101
770218,42.25,42.7,42.25,42.7,2,101
770222,42.85,42.85,42.55,42.6,20,104
770223,42.6,42.6,42.2,42.25,18,108
770224,42.25,42.35,42.07,42.07,11,114
770225,42,42,41.2,41.2,51,143
770228,41.2,41.5,41.2,41.5,22,145
770301,41.92,42.1,41.9,41.9,11,153
770302,42,42,41.85,42,11,162
770303,42.2,42.2,41.85,41.85,8,170
770304,42.25,42.55,42.25,42.45,9,171
770307,42.5,42.6,42.25,42.25,5,171
770308,42.15,42.25,42.1,42.15,3,172
770309,42.2,42.75,42.2,42.6,11,172
770310,42.6,43.15,42.5,43,17,167
770311,42.97,43.1,42.97,43.05,11,175
770314,43.15,43.5,43.15,43.3,24,184
770315,43.5,43.5,43.1,43.5,29,200
770316,43.4,43.8,43.3,43.8,25,214
770317,43.7,43.9,43.5,43.6,64,229
770318,43.4,43.75,43.25,43.75,47,263
770321,43.8,43.92,43.5,43.75,29,273
770322,43.65,43.85,43.5,43.5,30,271
770323,43.4,43.4,42.8,42.8,34,274
770324,42.9,42.9,42.9,42.9,0,274
770325,43.3,43.3,43,43,7,279
770328,43.3,43.3,43.2,43.3,25,282
770329,43.3,43.65,43.3,43.5,31,284
770330,43.5,43.95,43.5,43.75,29,297
770331,43.75,43.95,43.75,43.92,9,301
770401,43.9,43.9,43.7,43.7,24,311
770404,43.85,43.95,43.8,43.95,32,328
770405,43.9,44.4,43.77,44.37,83,380
770406,44.4,44.5,44.1,44.32,109,405
770407,44.4,44.8,44.2,44.8,152,467
770411,44.75,44.75,44.45,44.7,82,490
770412,44.7,44.95,44.4,44.87,106,537
770413,45,45.3,44.8,45.2,130,594
770414,45.1,45.1,44.85,44.95,33,598
770415,44.4,44.95,44.3,44.85,107,624
770418,45.2,45.35,44.85,45.25,107,632
770419,45.25,45.55,45.25,45.25,120,673
770420,45.2,45.2,44.95,45,64,689
770421,45.25,45.5,45.25,45.25,57,720
770422,45.3,45.7,45.3,45.35,78,743
770425,45.35,45.6,45.1,45.55,41,754
770426,45.6,45.7,45.3,45.5,115,795
770427,45.57,45.57,44.9,44.9,123,797
770428,44.9,44.95,44.65,44.85,52,783
770429,44.8,45.1,44.8,45.05,57,809
770502,45,45.35,45,45.3,40,824
770503,45.3,45.3,44.7,44.87,106,872
770504,44.7,44.8,44.4,44.75,106,894
770505,45,45.1,44.65,45,52,908
770506,44.9,44.95,44.62,44.62,27,902
770509,44.4,44.4,43.8,43.95,81,890
770510,43.95,44.25,43.8,44.17,97,910
770511,44,44.1,43.65,43.85,155,931
770512,43.85,43.85,43.55,43.65,35,942
770513,43.85,43.95,43.6,43.7,69,964
770516,43.7,43.7,43.5,43.65,56,974
770517,43.6,43.65,43.5,43.52,87,982
770518,43.4,43.4,43.12,43.15,60,1004
770519,43.05,43.25,42.95,43.1,69,1026
770520,42.95,43,42.6,42.6,63,1014
770523,42.6,42.77,42.4,42.65,37,1001
770524,42.5,42.75,42.4,42.55,74,1004
770525,42.55,42.8,42.5,42.7,74,1005
770526,42.85,43.47,42.85,43.37,115,990
770527,43.37,43.4,43.15,43.4,49,1010
770531,43.35,43.35,43.15,43.3,37,1002
