"Date","Open","High","Low","Close","Volume","OpenInt"
02/28/2000,84.470,85.100,84.350,84.800,597,6937
02/29/2000,84.850,84.950,84.350,84.550,408,6997
03/01/2000,84.450,85.000,84.450,84.950,642,7052
03/02/2000,85.650,85.750,85.200,85.270,1073,6994
03/03/2000,85.300,85.450,85.100,85.420,242,6971
03/06/2000,85.550,85.550,85.050,85.220,323,7023
03/07/2000,85.350,85.370,84.750,84.970,730,7118
03/08/2000,85.050,85.170,84.600,84.750,755,7099
03/09/2000,84.750,85.100,84.300,84.700,1407,7335
03/10/2000,84.750,84.950,84.700,84.770,316,7375
03/13/2000,84.800,84.850,84.050,84.250,629,7487
03/14/2000,84.200,84.370,83.400,83.500,1566,7485
03/15/2000,83.500,84.000,83.500,83.670,739,7538
03/16/2000,83.800,83.820,83.070,83.220,859,7565
03/17/2000,83.100,83.320,82.770,82.950,1275,7656
03/20/2000,83.650,83.900,83.400,83.400,708,7617
03/21/2000,83.650,83.800,83.450,83.570,421,7587
03/22/2000,83.800,84.350,83.800,84.120,1118,7693
03/23/2000,84.350,84.500,84.200,84.270,834,7657
03/24/2000,84.300,84.750,84.100,84.370,801,7695
03/27/2000,84.600,84.850,84.350,84.570,956,8054
03/28/2000,84.750,84.950,84.700,84.770,842,8178
03/29/2000,84.800,84.800,83.750,83.850,1406,8278
03/30/2000,84.000,84.100,83.600,83.900,936,8461
03/31/2000,84.000,84.170,83.900,83.920,331,8476
04/03/2000,83.900,83.950,83.550,83.900,527,8518
04/04/2000,83.900,83.900,82.800,83.170,1353,8576
04/05/2000,83.000,83.900,83.000,83.750,858,8452
04/06/2000,84.000,84.250,83.700,83.800,790,8497
04/07/2000,83.800,84.250,83.750,84.000,669,8551
04/10/2000,84.300,84.650,84.250,84.500,1127,8545
04/11/2000,84.550,84.850,84.550,84.750,1086,8663
04/12/2000,84.700,84.770,84.350,84.520,1038,8685
04/13/2000,84.650,84.900,84.500,84.620,716,8738
04/14/2000,84.400,84.750,84.200,84.600,1066,8569
04/17/2000,84.450,84.550,84.150,84.270,577,8485
04/18/2000,84.350,84.650,84.200,84.470,476,8442
04/19/2000,84.600,84.700,84.250,84.300,644,8307
04/20/2000,84.400,84.400,84.000,84.020,624,8303
04/24/2000,84.020,84.200,83.850,83.900,523,8179
04/25/2000,83.900,84.250,83.850,84.000,973,7924
04/26/2000,84.200,84.320,83.850,84.220,829,7727
04/27/2000,84.300,84.450,84.200,84.320,757,7535
04/28/2000,84.320,84.970,84.100,84.820,1210,7272
05/01/2000,84.570,84.770,84.320,84.350,863,6971
05/02/2000,84.450,84.500,84.070,84.200,1013,6535
05/03/2000,84.100,84.100,83.500,83.520,1579,5876
05/04/2000,83.600,83.750,83.100,83.200,1225,5488
05/05/2000,83.300,83.550,83.250,83.320,1106,5063
05/08/2000,83.450,83.720,83.350,83.500,912,4635
05/09/2000,83.700,83.750,83.350,83.370,658,4278
05/10/2000,83.300,83.350,82.250,82.320,1467,3517
05/11/2000,82.450,82.750,82.170,82.550,1047,2972
05/12/2000,82.750,83.050,82.670,82.870,653,2563
05/15/2000,83.300,83.350,82.950,82.970,340,2428
05/16/2000,83.100,83.200,83.000,83.170,176,2353
05/17/2000,83.350,83.420,83.200,83.250,222,2336
05/18/2000,83.050,83.100,82.850,83.000,177,2365
05/19/2000,82.950,83.250,82.900,83.250,294,2305
05/22/2000,83.300,83.350,83.150,83.200,182,2276
05/23/2000,83.350,83.650,83.320,83.620,537,2081
05/24/2000,83.600,83.620,83.450,83.470,276,1987
05/25/2000,83.500,83.500,83.400,83.420,246,1993
