901026,79.75,80.2,79.75,80.2,1,1
901029,80.1,80.2,80.1,80.1,1,1
901030,80.2,80.2,80,80,5,6
901031,80.8,80.8,80.7,80.7,2,8
901101,80.55,80.55,80.55,80.55,0,8
901102,80.35,80.35,80.25,80.25,2,10
901105,80.2,80.2,80.2,80.2,0,10
901106,80.2,80.2,80.2,80.2,0,10
901107,80.2,80.2,80.2,80.2,0,10
901108,80.2,80.2,80.2,80.2,2,10
901109,80.4,80.4,80.4,80.4,1,10
901112,80.5,80.55,80.5,80.5,3,11
901113,80.7,80.7,80.7,80.7,0,11
901114,81.5,81.5,81.5,81.5,1,11
901115,81.47,81.55,81.45,81.45,4,15
901116,81.47,81.6,81.47,81.55,2,16
901119,81.8,81.85,81.75,81.85,7,21
901120,81.75,81.75,81.75,81.75,3,24
901121,81.75,81.75,81.75,81.75,1,24
901123,81.9,81.9,81.9,81.9,1,25
901126,81.85,82.05,81.85,82.05,6,27
901127,81.85,81.9,81.85,81.85,6,32
901128,81.85,81.85,81.7,81.85,7,35
901129,81.9,81.9,81.82,81.9,9,43
901130,82,82.05,82,82,13,53
901203,81.92,81.92,81.9,81.92,1,53
901204,82,82,81.75,81.85,13,62
901205,82,82,81.85,81.85,1,62
901206,82.05,82.2,81.9,81.9,3,62
901207,82.1,82.1,82.1,82.1,0,62
901210,82.3,82.3,82.3,82.3,0,62
901211,82.4,82.4,82.4,82.4,0,62
901212,82.45,82.85,82.45,82.7,0,62
901213,82.4,82.4,82.4,82.4,2,62
901214,82.6,82.65,82.6,82.65,3,62
901217,82.75,82.8,82.65,82.8,8,65
901218,83,83.3,83,83,1,65
901219,82.9,82.9,82.75,82.75,16,72
901220,82.75,83,82.67,82.67,24,79
901221,82.87,83,82.7,82.7,1,80
901224,82.7,82.7,82.7,82.7,0,80
901226,83.1,83.1,83.1,83.1,0,80
901227,83.12,83.12,83.12,83.12,2,80
901228,83.1,83.1,83,83,5,85
901231,83,83,83,83,0,85
910102,82.65,82.65,82.65,82.65,2,85
910103,82.8,82.8,82.8,82.8,0,85
910104,83.1,83.2,83.1,83.2,3,86
910107,83.35,83.35,83.2,83.2,5,91
910108,83.1,83.1,82.5,82.5,41,112
910109,82.7,82.7,82.7,82.7,2,113
910110,82.65,82.8,82.65,82.7,8,116
910111,82.7,82.7,82.25,82.52,4,119
910114,82.25,82.25,81.65,81.65,17,127
910115,81.65,82.05,81.55,81.62,26,123
910116,81.65,82.1,81.65,81.9,17,137
910117,82.8,82.8,82.35,82.55,7,137
910118,83,83,82.7,82.7,11,145
910121,82.8,82.8,82.55,82.55,3,142
910122,82.7,82.8,82.65,82.65,7,142
910123,82.75,82.8,82.72,82.75,26,157
910124,83,83.15,83,83.15,18,167
910125,83.25,83.4,83.2,83.35,43,170
910128,83.3,83.55,83.3,83.55,4,170
910129,83.6,83.8,83.57,83.57,11,174
910130,83.57,83.75,83.57,83.75,10,173
910131,83.85,84,83.85,83.9,10,175
910201,84,84,83.7,83.85,15,182
910204,83.75,83.92,83.7,83.8,14,185
910205,84.3,84.4,83.97,84,34,188
910206,84.2,84.5,84.2,84.35,36,209
910207,84.4,84.5,84.3,84.3,13,211
910208,84.4,84.5,84,84.2,15,207
910211,84.15,84.15,84.15,84.15,3,206
910212,84.3,84.4,84.25,84.25,11,208
910213,84.4,84.45,84.4,84.45,4,209
910214,84.42,84.42,84.25,84.35,11,214
910215,84.5,84.55,84.5,84.5,5,219
910219,84.52,84.75,84.52,84.75,5,220
910220,84.75,84.9,84.7,84.9,13,221
910221,84.75,84.9,84.75,84.85,9,227
910222,84.85,84.9,84.75,84.9,29,232
910225,84.97,85.05,84.9,85,11,235
910226,84.92,85.5,84.92,85.5,26,227
910227,85.5,85.65,85.35,85.45,43,244
910228,85.7,86,85.7,86,29,223
910301,86.07,86.25,86,86,29,227
910304,85.95,86.1,85.9,85.95,2,225
910305,86.25,86.55,86.25,86.5,90,305
910306,86.45,86.5,86.25,86.35,15,305
910307,86.25,86.5,86.25,86.3,16,299
910308,86.4,87,86.4,86.95,21,295
910311,86.85,86.9,86.8,86.9,2,294
910312,86.4,86.7,86.4,86.5,25,276
910313,86.5,86.5,86.2,86.25,19,282
910314,86.55,86.7,86.2,86.2,15,293
910315,86.3,86.4,86.3,86.4,2,294
910318,86.35,86.35,85.95,85.95,9,297
910319,85.65,86.3,85.65,86.2,63,326
910320,86.15,86.15,85.87,85.87,23,328
910321,85.95,86.25,85.92,86.25,6,327
910322,86.5,86.95,86.45,86.6,58,322
910325,86.25,86.25,85.9,85.95,25,323
910326,85.95,86.2,85.85,86.1,26,330
910327,86.3,86.35,86.3,86.35,4,329
910328,86.4,86.8,86.4,86.77,46,357
910401,86.9,87.2,86.85,87.12,91,379
910402,87.05,87.32,87.05,87.25,26,377
910403,87.25,87.6,87.15,87.6,31,390
910404,87.55,87.9,87.5,87.9,51,407
910405,87.85,88.1,87.85,88.1,152,411
910408,87.97,88.1,87.6,87.65,60,408
910409,87.45,87.7,87.3,87.67,26,406
910410,87.85,87.9,87.55,87.67,18,402
910411,87.65,87.65,87.05,87.25,51,403
910412,87.05,87.1,86.7,87.1,14,403
910415,87,87.2,86.65,87,18,410
910416,87,87,86.65,86.8,20,421
910417,86.7,86.7,86.3,86.4,41,450
910418,86.2,86.5,86.1,86.4,40,482
910419,86.3,86.3,86.15,86.25,16,496
910422,86.35,86.7,86.3,86.65,23,501
910423,86.75,86.9,86.65,86.85,42,506
910424,86.85,86.95,86.75,86.95,35,520
910425,86.9,87.1,86.75,87.07,54,543
