930902,83,83,83,83,0,1
930903,83,83,83,83,0,1
930907,83,83,83,83,1,1
930908,83,83,83,83,0,1
930909,82.8,82.8,82.8,82.8,0,1
930910,82.8,82.8,82.8,82.8,0,1
930913,82.7,82.7,82.7,82.7,0,1
930914,82.5,82.8,82.5,82.65,13,11
930915,82.5,82.5,82.35,82.35,11,22
930916,82.15,82.15,82.15,82.15,0,22
930917,81.9,81.9,81.9,81.9,0,22
930920,81.8,81.8,81.8,81.8,2,24
930921,81.75,81.75,81.75,81.75,0,24
930922,81.5,81.5,81.4,81.4,3,25
930923,81.3,81.35,81.3,81.35,1,25
930924,81.05,81.05,80.75,80.75,3,26
930927,80.5,80.5,80.35,80.35,4,28
930928,80.5,80.5,80.37,80.37,2,30
930929,80.7,80.7,80.7,80.7,0,30
930930,80.65,80.65,80.65,80.65,0,30
931001,80.8,80.8,80.62,80.62,3,33
931004,81,81.2,81,81.2,1,33
931005,81,81,80.85,80.85,5,34
931006,80.8,80.9,80.7,80.72,6,39
931007,80.7,81,80.7,80.72,4,41
931008,80.72,80.72,79.9,79.9,11,51
931011,79.9,80,79.55,79.57,29,60
931012,79.75,80.05,79.7,79.92,35,72
931013,79.75,80.25,79.75,80.25,4,74
931014,80.7,80.75,80.7,80.7,2,73
931015,81,81.1,80.9,80.9,3,71
931018,81.3,81.35,81.02,81.02,15,70
931019,81.15,81.25,81,81.1,9,78
931020,81.07,81.07,80.95,81,44,117
931021,81,81.3,80.85,81.25,71,143
931022,81.15,81.25,81.12,81.17,6,148
931025,81.4,81.42,81.15,81.15,23,161
931026,81.1,81.2,81.1,81.17,3,161
931027,81.3,81.42,81.3,81.3,4,163
931028,81.5,81.8,81.3,81.3,7,166
931029,81.65,81.75,81.4,81.55,93,216
931101,81.6,81.6,81.3,81.3,9,210
931102,81.3,81.45,81.05,81.1,24,228
931103,81.1,81.1,80.77,80.87,154,312
931104,81,81.15,81,81,25,326
931105,81,81.1,80.8,80.85,115,397
931108,81.15,81.15,81,81.05,8,404
931109,81.1,81.17,81.02,81.05,16,407
931110,80.3,80.57,80.05,80.15,183,530
931111,80.05,80.55,80.05,80.37,61,551
931112,80.7,80.7,80.5,80.52,36,571
931115,80.55,80.6,80.4,80.4,54,616
931116,80.5,80.7,80.47,80.52,59,660
931117,80.65,80.7,80.6,80.7,29,675
931118,81,81.2,80.67,80.9,18,685
931119,81,81,80.8,80.8,46,698
931122,81,81.05,80.97,81.02,3,699
931123,81,81.02,80.75,80.77,21,714
931124,80.85,80.85,80.75,80.75,44,746
931126,80.75,80.85,80.75,80.75,5,750
931129,80.7,80.85,80.4,80.4,47,765
931130,80.5,80.5,79.95,80.1,72,789
931201,80.15,80.3,80,80.07,95,824
931202,80.15,80.25,80.12,80.17,60,870
931203,80.2,80.67,80.15,80.45,42,888
931206,80.75,80.85,80.65,80.7,39,894
931207,80.7,80.7,80.3,80.4,123,924
931208,80.3,80.75,80.3,80.55,109,1016
931209,80.52,81.1,80.52,81,138,1044
931210,81,81.7,81,81.55,146,1026
931213,81.5,81.77,81.45,81.47,58,1047
931214,81.5,81.95,81.5,81.95,38,1058
931215,82,82.05,81.55,81.6,94,1000
931216,81.45,81.47,81.15,81.17,13,1001
931217,81.17,81.5,81.17,81.25,23,1011
931220,81.37,81.67,81.37,81.52,21,1025
931221,81.27,81.3,81.07,81.12,29,1043
931222,80.87,81.05,80.85,80.92,24,1052
931223,80.95,81.05,80.8,80.9,15,1058
931227,80.92,80.92,80.4,80.42,57,1100
931228,80.4,80.5,80.3,80.37,62,1123
931229,80.45,80.9,80.45,80.7,46,1120
931230,80.9,81.07,80.75,80.9,33,1117
931231,80.85,81.1,80.8,80.8,17,1122
940103,80.9,81.1,80.42,80.42,31,1134
940104,80.45,80.5,80.35,80.47,76,1154
940105,80.7,80.95,80.65,80.75,30,1173
940106,80.6,81.4,80.57,81.3,123,1218
940107,81.5,81.9,81.5,81.8,141,1237
940110,81.8,82.02,81.7,81.85,171,1355
940111,81.8,82.1,81.75,82,153,1380
940112,81.95,82,81.6,81.8,89,1387
940113,81.5,81.55,81.4,81.4,204,1422
940114,81.3,81.65,81.15,81.65,57,1437
940117,81.7,81.7,81.5,81.5,46,1426
940118,81.5,81.57,81.25,81.3,46,1431
940119,81.35,81.35,81,81.05,48,1442
940120,81.1,81.22,81,81.1,34,1449
940121,81.35,81.55,81.35,81.42,46,1474
940124,81.47,81.5,81.15,81.15,134,1462
940125,81.15,81.35,81.02,81.07,49,1482
940126,81.1,81.15,80.75,80.9,55,1479
940127,81,81.15,80.8,81.15,89,1499
940128,81.25,81.65,80.85,81.65,153,1472
940131,81.6,81.6,81.15,81.3,39,1460
940201,81.2,81.2,80.35,80.45,122,1489
940202,80.4,80.7,80.4,80.7,176,1526
940203,80.75,80.75,80.15,80.17,138,1565
940204,80.1,80.3,79.95,80.2,114,1601
940207,80.35,80.8,80.25,80.65,93,1613
940208,80.7,80.97,80.6,80.77,37,1624
940209,80.95,81.1,80.75,81.07,69,1638
940210,81.07,81.07,80.9,81.05,71,1628
940211,81,81.05,80.65,81,167,1636
940214,81.05,81.42,81.05,81.42,38,1643
940215,81.42,81.7,81.42,81.67,160,1700
940216,81.7,81.7,81.5,81.6,220,1732
940217,81.5,81.6,81.2,81.3,46,1749
940218,81.3,81.47,81.3,81.45,148,1826
940222,81.55,82,81.4,81.87,129,1928
