810625,70.8,70.8,70.5,70.5,0,1
810626,69.8,69.8,69.8,69.8,0,1
810629,69.3,69.3,69.3,69.3,0,1
810630,69,69,69,69,0,1
810701,68.5,68.5,68.5,68.5,0,1
810702,67.5,67.5,67.5,67.5,0,1
810706,67.85,67.85,67.85,67.85,0,1
810707,67.7,67.7,67.7,67.7,0,1
810708,66.2,66.2,66.2,66.2,0,1
810709,66,66.3,66,66.3,1,1
810710,66.7,66.7,66.7,66.7,0,1
810713,66.7,66.7,66.7,66.7,0,1
810714,67.2,67.2,67.2,67.2,1,2
810715,66.45,66.45,66.45,66.45,0,2
810716,66.45,66.45,66.45,66.45,0,2
810717,66.25,66.25,66.25,66.25,13,15
810720,65.25,65.7,65.25,65.7,9,22
810721,65,65.9,65,65,5,29
810722,64.75,64.75,64.75,64.75,0,29
810723,64.45,65.35,64.45,65.35,4,29
810724,65.2,65.2,65.2,65.2,4,33
810727,65.5,65.5,65.5,65.5,1,34
810728,65.5,65.5,65.5,65.5,0,34
810729,66.25,67,66.2,67,114,129
810730,67,67,66.5,66.7,2,130
810731,66.5,67.25,66.5,67.25,3,136
810803,67,67,67,67,0,136
810804,66.85,66.85,66.85,66.85,0,136
810805,67,67.2,67,67.15,6,141
810806,67.25,67.6,67.15,67.2,9,137
810807,67.2,67.2,67.2,67.2,2,139
810810,67.2,67.4,67.2,67.4,2,139
810811,67.6,68,67.35,68,12,140
810812,68.25,68.3,67.9,68.1,11,146
810813,68.2,68.2,68,68.1,15,154
810814,69,69,68.5,68.5,19,160
810817,68.45,68.5,67.7,67.75,28,162
810818,68,68.05,67.8,67.8,74,185
810819,68,68.35,68,68.35,29,196
810820,68.2,68.35,67.65,67.65,8,201
810821,67.5,67.5,67.15,67.45,9,207
810824,66.25,66.5,66.25,66.5,10,213
810825,66.5,66.6,66.25,66.6,9,209
810826,67,67.55,67,67.55,9,211
810827,67.55,68.25,67.55,68.25,16,218
810828,68.4,68.4,68,68,23,236
810831,67.65,67.7,67.4,67.5,28,232
810901,67.45,68.6,67.45,68.55,22,242
810902,68.5,68.5,68.15,68.25,28,227
810903,68.22,68.9,68.2,68.9,34,252
810904,68.5,68.8,68.45,68.6,25,249
810908,69,69.35,69,69.2,20,254
810909,69.2,69.7,69.2,69.6,19,252
810910,70,70.3,70,70.15,41,276
810911,70,70,69.75,69.85,23,275
810914,69.85,69.85,69.65,69.8,17,281
810915,69.75,69.9,69.75,69.85,17,291
810916,69.85,69.9,68.8,69,33,301
810917,69,69.2,68.8,69.05,40,331
810918,69,69.5,69,69.5,49,354
810921,69.25,69.62,69,69.62,35,383
810922,69,69.17,68.55,69,39,408
810923,69.15,69.35,68.5,68.5,50,412
