830712,64,64,63.55,63.55,3,3
830713,63.5,63.55,63.5,63.55,0,3
830714,63.55,63.55,63.55,63.55,0,3
830715,63.55,63.55,63.55,63.55,0,3
830718,63.5,63.5,63.5,63.5,2,4
830719,63.2,63.2,63.2,63.2,0,4
830720,63.5,64.15,63.5,64.1,50,54
830721,64,64,64,64,0,54
830722,64,64,64,64,0,53
830725,64.4,64.5,64.4,64.5,3,54
830726,64.5,64.5,64.5,64.5,0,54
830727,64.5,64.5,64.1,64.1,53,8
830728,64.4,64.4,64.4,64.4,0,8
830729,64.55,64.55,64.55,64.55,0,7
830801,64.55,64.55,64.55,64.55,0,7
830802,64.6,64.6,64.6,64.6,0,7
830803,64.8,64.8,64.8,64.8,0,7
830804,64.7,64.7,64.7,64.7,0,7
830805,64.85,64.85,64.85,64.85,2,9
830808,65,65.3,64.85,64.85,3,10
830809,64.95,64.95,64.85,64.85,1,11
830810,64.85,64.85,64.85,64.85,4,12
830811,64.6,64.6,64.6,64.6,1,12
830812,64.6,64.7,64.6,64.7,1,13
830815,65.1,65.1,65.1,65.1,0,13
830816,64.7,64.7,64,64,0,13
830817,64,64,63.5,63.5,14,21
830818,63.5,63.5,63.5,63.5,0,21
830819,63.7,63.7,63.7,63.7,0,21
830822,63.57,63.57,63.05,63.05,9,28
830823,63.05,63.45,62.6,63.45,26,43
830824,63.4,63.6,63.35,63.35,26,73
830825,63.5,63.5,62.6,62.6,32,85
830826,62.95,63.3,62.95,63.15,8,90
830829,63.1,63.1,62.3,62.3,20,107
830830,62.3,63,62.3,62.8,11,110
830831,62.7,62.87,62.3,62.3,24,130
830901,62.75,62.85,62.75,62.8,7,135
830902,62.8,62.8,62.25,62.25,16,143
830906,62.4,63.05,62.4,63.05,12,142
830907,63.35,63.9,63.15,63.15,15,158
830908,63.25,63.6,63.25,63.4,15,158
830909,63.8,63.95,63.55,63.95,27,174
830912,64,64.3,63.9,64.3,16,181
830913,64.3,64.3,63.75,63.75,15,190
830914,63.9,64.4,63.8,64.1,12,194
830915,64.15,64.5,64.15,64.5,15,187
830916,64.65,64.7,64.5,64.52,4,189
830919,64.35,64.5,64.15,64.5,14,183
830920,64.25,64.25,64.1,64.1,5,186
