841109,67,67,67,67,1,1
841112,67.45,67.45,67.35,67.35,1,2
841113,67.1,67.1,67.1,67.1,1,2
841114,67.1,67.1,67.1,67.1,0,2
841115,67.1,67.1,67.1,67.1,1,3
841116,67.15,67.15,67.15,67.15,0,3
841119,67.2,67.45,67.2,67.45,4,5
841120,67.45,67.45,67.45,67.45,0,5
841121,67.35,67.55,67.35,67.55,1,5
841123,67.75,67.75,67.75,67.75,2,6
841126,67.7,67.8,67.7,67.8,1,6
841127,67.7,67.7,67.7,67.7,0,6
841128,67.7,67.7,67.7,67.7,0,6
841129,67.8,67.8,67.8,67.8,1,7
841130,67.85,67.85,67.85,67.85,0,7
841203,67.45,67.45,67.45,67.45,0,7
841204,68,68,68,68,1,8
841205,68,68,68,68,0,8
841206,68.1,68.1,68.1,68.1,0,8
841207,67.65,67.8,67.65,67.8,0,8
841210,67.8,67.8,67.8,67.8,1,9
841211,67.8,67.8,67.8,67.8,0,9
841212,68,68,68,68,0,9
841213,68,68.1,68,68,2,11
841214,68,68,68,68,0,11
841217,68,68.05,67.8,68,1,12
841218,67.95,68,67.75,67.75,27,28
841219,67.8,67.97,67.8,67.97,5,33
841220,67.95,67.95,67.95,67.95,0,33
841221,68.4,68.7,68.25,68.25,27,49
841224,68.3,68.37,68.05,68.12,29,78
841226,68.05,68.25,68.05,68.15,14,90
841227,68.1,68.45,68.1,68.3,22,103
841228,68.25,68.35,68.2,68.22,14,111
841231,68.3,68.32,68.3,68.3,2,112
850102,68.25,68.5,68.25,68.45,17,121
850103,68.3,68.3,68.05,68.05,10,129
850104,68.05,68.25,68,68.15,23,147
850107,68,68.1,67.95,67.95,4,149
850108,68.3,68.37,67.9,68.35,39,174
850109,68.35,68.8,68.25,68.55,42,192
850110,68.75,69.55,68.75,69.25,97,236
850111,69.1,69.6,69.1,69.32,68,215
850114,69.4,70,69.25,70,66,207
850115,70.2,71,70.2,70.85,196,327
850116,70.85,71.1,70.55,70.6,108,359
850117,70.65,70.75,70.45,70.47,25,363
850118,70.65,70.8,70.5,70.75,39,367
850121,70.85,71,70.7,70.9,20,369
850122,70.7,70.7,70.4,70.5,30,379
850123,70.4,70.85,70.4,70.8,77,428
850124,70.75,70.97,70.7,70.7,42,457
850125,70.65,70.9,70.6,70.87,23,464
850128,70.9,71.5,70.9,71.45,36,472
850129,71.3,71.45,71.2,71.45,66,470
850130,71.35,71.45,71.25,71.4,29,484
850131,71.37,71.37,71.15,71.15,14,485
850201,71.15,71.55,71.15,71.55,18,488
850204,71.7,72.35,71.7,72.27,48,497
850205,72.15,72.25,72,72.1,24,496
850206,72,72,71.8,71.8,49,490
850207,71.9,72.15,71.85,71.92,25,494
850208,72.05,72.1,72,72.1,60,499
850211,72.05,72.15,71.9,71.9,47,505
850212,72.5,73,72.1,72.67,116,520
850213,72.75,72.75,72.35,72.35,31,521
850214,72.35,72.4,71.8,72,80,567
850215,72,72.25,72,72.2,46,589
850219,71.6,71.8,71.5,71.55,42,601
850220,71.55,71.9,71.55,71.9,23,605
850221,71.7,71.95,71.6,71.6,23,614
850222,71.5,71.6,71.45,71.6,18,617
850225,71.7,72,70.9,71,51,630
850226,71.15,71.45,71.15,71.45,45,650
850227,71.4,71.67,71.4,71.55,72,681
850228,71.35,71.45,71,71.05,58,705
850301,70.95,71.45,70.95,71.45,24,702
850304,70.9,70.95,70.3,70.47,101,735
850305,70.35,70.85,70.22,70.8,120,792
850306,71,71.8,70.85,71.45,97,803
850307,71.4,71.4,71,71,58,828
850308,70.8,71.7,70.8,71.5,75,810
850311,71.6,71.7,71.35,71.35,44,804
850312,71.15,71.3,71.15,71.25,24,810
850313,71.15,71.15,70.75,70.95,26,804
850314,70.7,70.7,69.7,69.7,181,809
850315,69.65,69.75,68.55,69.52,166,795
850318,69.52,69.6,69,69.15,53,808
850319,68.8,69.55,68.8,69.4,115,773
850320,69.2,69.22,69.05,69.15,39,757
850321,69.3,69.5,69.25,69.4,44,748
850322,69.45,70.1,69.4,70.07,33,753
850325,70.05,70.1,69.9,70.07,48,755
850326,70,70.7,70,70.7,129,793
850327,70.75,71.05,70.57,70.7,60,784
850328,70.8,70.8,70.6,70.8,32,770
850329,70.85,70.9,70.4,70.6,52,789
850401,70.6,70.6,69.75,69.8,6,776
850402,69.8,69.85,69.3,69.8,55,762
850403,69.3,69.5,69.17,69.42,66,738
850404,69.25,69.4,69.2,69.4,84,733
850408,69.25,69.5,69,69.05,33,744
850409,69.2,69.65,69.2,69.5,68,755
850410,69.42,69.5,68.95,68.95,47,756
850411,68.9,69.3,68.9,69.3,30,764
850412,69.25,69.37,68.35,68.42,94,762
850415,68.5,68.65,67.85,67.95,146,797
850416,68,68.1,67.45,67.55,113,753
850417,67.6,67.7,67.42,67.55,103,782
850418,67.6,68.2,67.6,68.17,61,793
850419,68.25,68.55,68.25,68.45,44,794
850422,68.55,68.7,68.3,68.7,60,808
850423,68.5,68.5,67.5,67.95,115,778
850424,68,68.45,67.95,68.2,108,772
850425,68.45,68.5,68.2,68.27,25,776
850426,68.35,68.4,67.87,67.87,105,794
850429,68.05,68.5,68.05,68.3,81,774
850430,68.4,68.5,67.2,67.22,130,778
850501,67.3,67.35,66.9,67.17,51,780
850502,67.15,67.3,66.35,66.45,103,807
850503,66.35,66.35,64.95,65,92,832
850506,64.75,66.05,64.5,66,140,819
850507,65.95,66.25,65.4,66.05,148,924
850508,66.4,67.15,66.4,66.85,111,933
850509,67.3,67.9,67.15,67.6,129,923
850510,67.7,68,67.6,67.9,58,897
850513,67.65,67.95,67.4,67.45,79,899
850514,67.8,68.27,67.5,68.27,146,865
850515,68.22,68.4,67.92,68.25,93,867
850516,68.45,68.45,68.2,68.4,75,878
850517,68.35,68.35,68.15,68.3,7,871
850520,68.45,68.65,68.25,68.6,32,873
850521,68.55,68.65,67.9,68.05,95,893
850522,68.1,68.25,67.82,68,46,910
850523,68.22,68.27,68.12,68.25,20,914
850524,68.25,69.25,68.25,69.25,100,912
850528,69.4,69.4,69,69,118,916
850529,68.65,68.65,68.2,68.4,64,892
850530,68,68.25,67.1,67.5,174,980
850531,67.3,68.25,67.3,67.8,179,1059
850603,67.5,68.05,67.4,67.85,64,987
850604,67.65,67.65,67.05,67.47,107,982
850605,67.75,67.92,67.5,67.85,56,977
850606,67.95,68.25,67.95,68.07,54,987
850607,68.25,68.45,68.1,68.27,36,999
850610,68.2,68.3,67.8,67.82,73,1029
850611,67.8,68.2,67.7,68.2,56,1058
850612,68.25,68.3,67.9,67.9,53,1074
850613,67.95,68.2,67.6,67.65,56,1071
850614,67.65,68.02,67.45,67.9,80,1094
850617,67.9,68.1,67.5,67.52,47,1092
850618,67.3,67.3,66.75,67,105,1085
850619,66.9,67.35,66.8,67.15,101,1083
850620,67.15,67.15,65.9,65.95,125,1088
850621,66.05,66.4,65.57,66.37,194,1095
850624,65.85,65.85,64.9,64.95,186,1041
850625,65,65.35,64.8,64.9,153,1043
850626,65.3,65.47,64.75,64.9,120,1013
850627,64.75,64.9,64.2,64.72,111,1011
850628,65.05,65.45,65.05,65.32,101,1002
850701,65.2,65.25,64.1,64.2,145,1084
850702,64.2,65.3,63.75,65.3,137,1040
850703,65.45,66.35,65.45,66.15,173,999
850705,66.3,66.4,65.8,66.25,77,1010
850708,65.7,65.9,65.25,65.45,50,997
850709,65.35,65.7,65.1,65.22,72,1003
850710,65.1,65.35,64.85,65.2,85,1016
850711,65.4,65.4,64.5,65.35,85,1036
850712,65.3,65.3,64.5,64.5,131,1070
850715,64.2,64.2,63.07,63.07,147,1020
850716,62.9,63.6,62.6,63.55,218,1002
850717,63.1,63.5,62.65,63.25,106,1031
850718,63.1,63.4,62.75,62.85,46,1040
850719,62.95,63.32,62.65,62.75,102,1049
850722,62.62,62.8,61.6,61.75,144,1049
850723,62.9,63.05,62.25,62.3,202,1052
850724,62.1,62.1,60.82,61,238,1059
850725,61.25,61.47,60.25,60.42,227,1115
850726,60.5,60.5,58.95,59.15,279,1129
850729,59,59,57.85,58,264,1209
850730,58.15,59,57.45,58.9,322,1203
850731,58.7,60.4,58.45,60.4,175,1170
850801,60.85,61.9,60.85,61.9,273,1164
850802,61.7,63.1,61.7,62.57,234,1127
850805,62.7,64.07,62.7,64,349,1139
850806,64.05,64.05,63.05,63.25,183,1104
850807,63.7,63.85,63,63.42,188,1091
850808,63.7,63.97,63.3,63.75,157,1052
850809,64,64.9,63.75,64.85,266,1063
850812,64.75,65.25,64.55,65.25,202,1004
850813,64.65,64.8,63.95,64.25,236,986
850814,64,64.9,64,64.85,193,990
850815,65,65.45,64.6,64.6,152,998
850816,64.6,64.7,63.7,64,269,1064
850819,63.85,63.85,62.85,63.05,137,1070
850820,63,63.6,62.9,62.95,152,1061
850821,62.9,64.1,62.9,63.65,338,1031
850822,63.45,63.8,63.02,63.27,204,983
850823,63.1,63.75,63.05,63.5,176,906
850826,64.25,64.3,63.2,63.4,451,866
850827,62.95,63.9,62.6,63.65,257,818
850828,63.45,63.5,62.75,62.77,226,716
850829,62.5,62.5,61.3,61.7,307,670
850830,61.7,62,61.35,61.92,168,590
850903,62.27,62.27,60.5,60.5,206,499
850904,60.25,60.6,59.3,60,269,413
850905,60.2,60.37,59.32,59.45,157,334
850906,59.5,59.5,58.65,59,146,320
850909,58.25,58.25,57.5,57.5,65,263
850910,57.3,57.5,56.5,57.25,149,204
850911,57.22,58,57.05,58,59,203
850912,58.45,59.5,58.3,58.9,92,182
850913,59.35,60.1,59.25,59.75,51,153
850916,59.55,60,59.55,60,25,118
850917,60,61.45,60,60.9,29,84
850918,61.05,61.5,61.05,61.4,14,53
850919,61.4,61.85,61.4,61.82,8,48
850920,61.82,63.3,61.82,62.7,12,44
