"Date","Open","High","Low","Close","Volume","OpenInt"
12/15/2000,89.150,89.150,88.850,89.150,60,1033
12/18/2000,89.200,89.900,89.200,89.900,76,1048
12/19/2000,89.500,89.650,89.200,89.220,73,1046
12/20/2000,89.100,89.720,89.000,89.720,152,1150
12/21/2000,89.250,89.300,88.850,89.100,49,1155
12/22/2000,89.200,89.700,89.150,89.670,33,1177
12/26/2000,89.600,89.650,89.200,89.520,65,1202
12/27/2000,89.400,89.720,89.400,89.720,16,1211
12/28/2000,89.520,89.600,89.320,89.600,49,1228
12/29/2000,89.450,89.600,89.450,89.550,65,1259
01/02/2001,89.450,89.850,89.450,89.850,69,1307
01/03/2001,89.400,89.650,89.400,89.550,74,1331
01/04/2001,89.250,89.350,88.920,89.350,85,1373
01/05/2001,89.200,89.350,89.050,89.050,71,1415
01/08/2001,88.750,88.750,88.550,88.670,82,1440
01/09/2001,88.550,89.100,88.550,89.100,104,1462
01/10/2001,88.970,89.450,88.850,89.270,93,1502
01/11/2001,89.370,89.650,89.200,89.520,188,1526
01/12/2001,89.100,89.200,88.900,89.150,108,1566
01/16/2001,89.250,89.300,89.000,89.020,88,1570
01/17/2001,88.750,88.850,88.550,88.720,123,1610
01/18/2001,88.700,88.750,88.250,88.650,173,1559
01/19/2001,88.500,88.600,88.320,88.420,184,1662
01/22/2001,88.350,88.600,88.350,88.500,77,1684
01/23/2001,88.400,88.500,87.350,87.900,324,1784
01/24/2001,87.800,88.400,87.750,88.050,258,1815
01/25/2001,87.900,88.250,87.620,87.900,195,1915
01/26/2001,87.800,87.950,87.320,87.850,201,1981
01/29/2001,88.300,88.500,87.450,87.700,325,2076
01/30/2001,87.450,87.450,86.200,86.450,737,2295
01/31/2001,86.400,86.950,86.400,86.700,689,2590
02/01/2001,87.000,88.200,87.000,87.970,500,2753
02/02/2001,88.100,88.500,87.300,87.370,291,2832
02/05/2001,87.370,88.200,87.320,88.100,358,2921
02/06/2001,88.120,88.400,88.120,88.220,179,2932
02/07/2001,87.750,88.070,87.600,87.900,196,2961
02/08/2001,88.070,88.200,87.550,87.570,219,3018
02/09/2001,87.650,88.100,87.600,88.000,151,3042
02/12/2001,88.000,88.000,87.550,87.920,230,3137
02/13/2001,88.000,88.400,87.850,88.070,308,3170
02/14/2001,88.200,88.550,88.150,88.350,533,3313
02/15/2001,88.400,88.650,88.250,88.450,177,3348
02/16/2001,88.500,88.650,88.400,88.600,145,3407
02/20/2001,88.500,89.070,88.400,89.070,605,3636
02/21/2001,89.000,89.350,88.850,89.270,529,3782
02/22/2001,89.000,89.250,88.800,88.950,230,3835
02/23/2001,88.950,89.100,88.500,88.520,396,3812
02/26/2001,88.600,88.950,88.450,88.650,202,3838
02/27/2001,88.920,89.100,88.650,88.920,246,3924
02/28/2001,88.970,89.150,88.750,89.050,507,3967
03/01/2001,89.050,89.100,88.750,88.900,589,3968
03/02/2001,88.750,88.800,88.500,88.670,292,4010
03/05/2001,88.600,89.500,88.600,88.770,359,4072
03/06/2001,88.900,89.300,88.600,89.250,175,4128
03/07/2001,89.100,89.350,88.850,89.070,248,4110
03/08/2001,88.900,89.200,88.750,88.800,293,4204
03/09/2001,88.700,88.900,88.320,88.350,235,4230
03/12/2001,88.300,88.800,88.250,88.350,300,4359
03/13/2001,88.450,88.700,88.050,88.350,227,4442
03/14/2001,88.200,88.300,87.700,87.800,635,4552
03/15/2001,87.750,87.850,87.500,87.550,288,4611
03/16/2001,87.550,87.950,87.350,87.920,431,4612
03/19/2001,88.200,88.800,88.200,88.320,334,4629
03/20/2001,88.450,89.100,88.450,88.900,587,4721
03/21/2001,88.750,88.800,88.250,88.500,577,4821
03/22/2001,88.300,88.900,88.300,88.850,452,4969
03/23/2001,88.950,88.950,88.100,88.200,555,5182
03/26/2001,88.150,88.350,87.800,88.050,317,5189
03/27/2001,87.950,88.700,87.950,88.650,386,5291
03/28/2001,88.600,88.900,88.520,88.570,318,5369
03/29/2001,88.600,88.920,88.600,88.800,306,5351
03/30/2001,88.750,88.950,87.550,87.820,784,5411
04/02/2001,88.370,88.700,88.350,88.650,338,5443
04/03/2001,88.700,89.100,88.650,88.850,525,5665
04/04/2001,88.900,89.000,88.450,88.800,207,5675
04/05/2001,88.850,88.950,88.600,88.670,304,5641
04/06/2001,88.750,88.750,88.400,88.650,234,5686
04/09/2001,88.600,88.950,88.550,88.820,484,5808
04/10/2001,88.870,88.900,87.800,87.900,909,6045
04/11/2001,88.000,88.170,87.800,87.820,618,5947
04/12/2001,87.870,88.150,87.800,87.970,279,5993
04/16/2001,88.000,88.470,87.570,88.400,425,6093
04/17/2001,88.400,88.650,88.350,88.520,405,6224
04/18/2001,88.500,88.700,88.100,88.270,456,6373
04/19/2001,88.200,88.350,87.800,88.170,577,6401
04/20/2001,88.050,88.700,88.050,88.670,776,6734
04/23/2001,88.550,88.900,88.500,88.770,595,6814
04/24/2001,88.770,88.850,88.050,88.170,916,7049
04/25/2001,88.050,88.170,87.820,88.050,830,7283
04/26/2001,88.100,88.850,88.100,88.570,811,7469
04/27/2001,88.570,88.800,88.500,88.520,694,7576
04/30/2001,88.650,88.750,88.300,88.370,367,7585
05/01/2001,88.520,88.770,88.350,88.550,613,7572
05/02/2001,88.470,88.770,88.300,88.370,458,7593
05/03/2001,88.370,88.650,88.100,88.120,803,7813
05/04/2001,88.120,88.270,87.650,87.720,1709,7890
05/07/2001,87.800,88.250,87.800,88.220,745,8000
05/08/2001,88.350,88.700,88.250,88.250,1044,8029
05/09/2001,88.300,88.300,87.400,87.470,2229,8703
05/10/2001,87.470,88.050,87.420,88.020,896,8841
05/11/2001,88.050,88.250,87.600,87.870,1111,8798
05/14/2001,87.850,88.070,87.600,87.650,1002,9028
05/15/2001,87.650,87.770,87.500,87.720,648,9262
05/16/2001,87.700,88.100,87.650,87.970,835,9339
05/17/2001,89.470,89.470,88.700,89.470,3804,8808
05/18/2001,89.600,89.820,89.170,89.520,2370,9212
05/21/2001,89.950,90.970,89.950,90.950,3260,9459
05/22/2001,91.400,91.400,90.850,90.970,2060,9677
05/23/2001,90.950,91.270,90.650,90.900,1777,9831
05/24/2001,90.900,91.200,90.620,91.070,1235,10175
05/25/2001,91.020,91.200,90.950,91.170,808,10298
05/29/2001,91.250,91.870,91.100,91.820,1484,10349
05/30/2001,91.770,91.770,91.350,91.550,963,10543
05/31/2001,91.700,92.100,91.650,91.920,1676,10911
06/01/2001,91.950,92.050,91.500,91.950,1090,11109
06/04/2001,91.900,91.920,91.500,91.670,820,11312
06/05/2001,91.600,91.670,91.370,91.650,780,11370
06/06/2001,91.550,91.620,91.320,91.570,1268,11546
06/07/2001,91.450,91.550,91.150,91.270,1204,11290
06/08/2001,91.250,91.800,91.170,91.770,706,11337
06/11/2001,91.550,91.750,91.250,91.720,612,11437
06/12/2001,91.720,91.720,91.200,91.350,790,11469
06/13/2001,91.350,91.650,90.970,91.170,1486,11400
06/14/2001,90.950,91.100,90.700,90.920,1077,11334
06/15/2001,90.900,91.450,90.850,91.270,1245,11508
06/18/2001,91.300,91.420,91.050,91.350,751,11515
06/19/2001,91.300,92.450,91.250,92.120,2947,11486
06/20/2001,92.100,92.250,91.870,92.150,1323,11348
06/21/2001,91.950,92.100,91.850,91.920,895,11065
06/22/2001,91.900,92.050,91.700,92.000,791,11141
06/25/2001,91.700,92.750,91.600,92.500,1988,11265
06/26/2001,92.450,92.500,92.000,92.100,1406,11451
06/27/2001,91.950,92.300,91.850,92.150,1010,11204
06/28/2001,92.150,92.550,92.000,92.270,1138,11322
06/29/2001,91.850,91.950,90.900,91.220,2681,10618
07/02/2001,91.200,91.600,91.150,91.320,1166,10598
07/03/2001,91.220,91.320,90.700,90.870,1589,10434
07/05/2001,90.750,90.770,90.300,90.420,1509,10133
07/06/2001,90.300,91.200,90.300,90.950,1508,9702
07/09/2001,91.000,91.300,90.850,91.100,906,9626
07/10/2001,90.900,90.920,90.050,90.070,1743,9226
07/11/2001,89.770,90.900,89.500,90.420,2495,8738
07/12/2001,90.250,90.400,89.700,89.970,1718,8256
07/13/2001,90.450,90.670,90.250,90.350,1224,7972
07/16/2001,90.700,91.100,90.650,90.700,781,7819
07/17/2001,89.700,90.150,89.550,90.100,1561,7686
07/18/2001,90.500,90.570,90.050,90.200,931,7489
07/19/2001,90.220,90.250,89.850,90.120,649,7423
07/20/2001,90.070,90.320,89.950,90.150,510,7298
07/23/2001,90.000,90.650,89.950,90.470,602,7137
07/24/2001,90.300,90.350,90.020,90.170,421,7039
07/25/2001,90.100,90.100,89.600,89.700,1376,6700
07/26/2001,89.650,89.650,88.900,89.250,1817,6243
07/27/2001,89.250,89.470,88.500,88.600,2065,5743
07/30/2001,88.850,89.350,88.650,88.720,971,5365
07/31/2001,89.100,89.150,88.650,88.720,945,5239
08/01/2001,88.750,89.220,88.720,89.200,639,5043
08/02/2001,88.750,89.400,88.750,88.920,1095,5003
08/03/2001,89.070,89.350,88.770,89.270,512,4910
08/06/2001,89.150,89.270,88.750,88.850,479,4824
08/07/2001,88.700,88.970,88.550,88.850,624,4646
08/08/2001,88.900,89.000,88.400,88.750,592,4596
08/09/2001,88.800,88.800,88.400,88.450,632,4387
08/10/2001,88.370,88.750,88.200,88.420,996,4143
08/13/2001,88.600,89.050,88.600,89.000,450,3957
08/14/2001,89.200,89.400,89.150,89.370,479,3768
08/15/2001,89.700,90.100,89.550,89.970,950,3588
08/16/2001,90.000,90.150,90.000,90.050,393,3377
08/17/2001,90.200,90.200,90.020,90.100,283,3187
08/20/2001,90.120,90.370,90.120,90.170,465,2978
08/21/2001,90.170,90.300,90.000,90.100,332,2985
08/22/2001,90.150,90.200,89.800,89.900,308,2854
08/23/2001,89.870,89.970,89.750,89.820,298,2796
08/24/2001,89.820,90.000,89.700,89.950,514,2647
08/27/2001,89.970,90.100,89.950,90.100,413,2580
08/28/2001,90.100,90.470,90.070,90.450,602,2313
08/29/2001,90.620,90.770,90.600,90.770,527,1987
08/30/2001,91.000,91.220,91.000,91.200,528,1987
