931008,80.3,80.3,79.85,79.85,6,6
931011,79.8,79.8,79.5,79.5,12,16
931012,79.75,79.75,79.75,79.75,2,18
931013,79.7,80,79.5,80,15,30
931014,80.25,80.25,80.25,80.25,0,30
931015,80.6,80.6,80.6,80.6,0,30
931018,80.75,81,80.7,80.7,20,39
931019,80.75,80.9,80.75,80.77,1,39
931020,80.77,80.8,80.75,80.8,10,49
931021,80.77,81.1,80.7,81,28,69
931022,81,81,80.95,80.95,5,71
931025,81.3,81.3,80.9,80.95,3,72
931026,80.9,80.9,80.9,80.9,0,72
931027,80.9,81.1,80.9,81.1,2,72
931028,81.5,81.5,81.1,81.1,2,72
931029,81.2,81.2,81.2,81.2,6,72
931101,81.1,81.1,81.1,81.1,0,72
931102,81,81,80.9,80.9,2,74
931103,80.9,80.9,80.5,80.5,3,74
931104,80.75,80.75,80.75,80.75,0,74
931105,80.7,80.7,80.6,80.6,10,79
931108,80.6,80.6,80.6,80.6,0,79
931109,80.65,80.65,80.65,80.65,0,79
931110,80.25,80.25,79.9,79.95,48,118
931111,80.25,80.25,80.05,80.05,19,129
931112,80.3,80.3,80.1,80.1,4,131
931115,80.02,80.02,80.02,80.02,4,131
931116,80.02,80.02,80.02,80.02,0,131
931117,80.12,80.12,80.12,80.12,0,131
931118,80.2,80.2,80.2,80.2,0,131
931119,80.4,80.45,80.15,80.15,9,131
931122,80.2,80.4,80.2,80.4,1,131
931123,80.25,80.25,80.25,80.25,5,131
931124,80.4,80.4,80.25,80.25,1,131
931126,80.25,80.25,80.25,80.25,0,131
931129,79.85,79.85,79.85,79.85,0,131
931130,79.77,79.77,79.55,79.55,1,132
931201,79.6,79.7,79.55,79.55,5,137
931202,79.57,79.57,79.5,79.5,3,137
931203,79.7,79.7,79.7,79.7,0,137
931206,80.15,80.15,80.05,80.05,1,137
931207,79.95,79.95,79.82,79.85,4,141
931208,80,80,79.9,79.95,1,141
931209,80.1,80.3,80.1,80.2,7,141
931210,80.6,80.6,80.6,80.6,0,141
931213,80.9,81,80.5,80.5,6,139
931214,81,81.1,80.95,81.1,4,140
931215,81.1,81.15,80.9,80.9,5,136
931216,80.5,80.5,80.5,80.5,0,136
931217,80.55,80.65,80.55,80.6,2,137
931220,80.85,80.85,80.85,80.85,0,137
931221,80.35,80.35,80.35,80.35,0,137
931222,80.3,80.3,80.1,80.2,6,141
931223,80.25,80.25,80.1,80.2,2,142
931227,79.8,79.8,79.75,79.8,2,144
931228,79.95,79.95,79.77,79.8,8,146
931229,80.1,80.15,80.05,80.1,10,145
931230,80,80.15,80,80.15,5,147
931231,80.15,80.17,80.12,80.15,1,148
940103,80,80.25,79.8,79.8,4,148
940104,79.9,80,79.75,79.97,6,150
940105,80.25,80.25,80.25,80.25,0,150
940106,80.55,80.75,80.2,80.75,13,148
940107,81,81.3,81,81.3,4,150
940110,81.4,81.4,81.3,81.3,8,147
940111,81.15,81.4,81.15,81.4,17,151
940112,81.25,81.3,81.12,81.3,4,152
940113,81,81,80.95,80.95,16,147
940114,81,81.15,80.8,81.15,27,156
940117,81.17,81.25,81.15,81.15,5,158
940118,81.05,81.1,80.77,80.85,31,163
940119,80.75,80.92,80.7,80.72,7,166
940120,80.75,80.8,80.7,80.75,11,160
940121,81.2,81.2,81.12,81.12,7,166
940124,81.3,81.3,80.95,80.95,2,165
940125,80.75,80.75,80.75,80.75,5,165
940126,80.75,80.75,80.5,80.5,10,165
940127,80.6,80.75,80.5,80.7,21,166
940128,80.6,81.2,80.55,81.2,30,181
940131,81.1,81.1,80.75,80.8,31,205
940201,80.4,80.42,79.85,80,24,233
940202,79.97,80.25,79.97,80.25,12,236
940203,80.1,80.1,79.8,79.85,2,236
940204,79.8,79.85,79.75,79.85,12,243
940207,80,80.4,80,80.35,5,247
940208,80.4,80.55,80.32,80.4,5,247
940209,80.7,80.8,80.57,80.77,3,248
940210,80.5,80.67,80.5,80.67,3,251
940211,80.65,80.7,80.45,80.7,10,257
940214,80.9,81,80.8,81,44,264
940215,81,81.15,81,81.15,76,301
940216,81.1,81.25,81.05,81.25,44,304
940217,81.05,81.05,80.9,80.95,13,309
940218,80.9,80.9,80.75,80.9,23,328
940222,81,81.5,81,81.5,32,358
940223,81.05,81.15,81.05,81.1,2,357
940224,80.95,81.5,80.95,81.5,12,365
940225,81.4,81.65,81.4,81.62,3,368
940228,81.7,81.7,81.55,81.57,15,371
940301,81.3,81.37,81.15,81.37,6,369
940302,81.2,81.25,81.1,81.25,6,370
940303,81.3,81.32,81.15,81.3,7,367
940304,81.4,81.7,81.4,81.67,4,368
940307,81.55,81.62,81.4,81.55,1,369
940308,81.25,81.3,81.2,81.22,2,368
940309,81.22,81.3,81.12,81.3,10,366
940310,81.15,81.15,81.1,81.15,17,359
940311,81.1,81.35,81.1,81.32,9,364
940314,81.3,81.3,80.8,80.8,27,356
940315,80.82,80.82,80.7,80.75,8,360
940316,81,81.1,80.9,81.07,14,367
940317,81.2,81.4,81,81.4,62,394
940318,81.32,81.35,81.1,81.25,146,450
940321,81.07,81.27,80.75,80.75,17,462
940322,80.75,81.3,80.72,81.3,19,463
940323,81.15,81.35,81.1,81.12,7,464
940324,81,81,80.85,81,15,472
940325,81,81.2,81,81.2,3,475
940328,81.05,81.12,80.85,81.12,24,477
940329,81.05,81.15,81,81,21,486
940330,80.85,80.95,80.77,80.95,13,484
940331,80.95,81.15,80.8,81.15,26,489
940404,81.2,81.62,81.05,81.62,117,547
940405,81.67,81.67,81.5,81.6,22,540
940406,81.6,81.65,81.4,81.47,19,541
940407,81.4,81.47,80.95,81.15,24,545
