920609,74.5,74.8,74.5,74.7,1,1
920610,74.65,74.8,74.65,74.65,4,4
920611,74.65,74.65,74.65,74.65,0,4
920612,74.9,75,74.6,75,1,4
920615,75.15,75.3,75.05,75.3,4,7
920616,75.5,75.5,75.45,75.5,3,8
920617,75.45,75.45,75.3,75.45,1,8
920618,75.5,75.5,75.5,75.5,0,8
920619,75.6,75.7,75.6,75.7,2,9
920622,75.95,75.95,75.6,75.6,2,10
920623,75.5,75.5,75.5,75.5,1,11
920624,75.5,75.5,75.25,75.35,6,17
920625,75.35,75.5,75.35,75.5,1,15
920626,75.85,75.9,75.85,75.9,1,14
920629,76,76.2,76,76.2,1,14
920630,76.05,76.4,75.95,76.1,6,17
920701,76.1,76.1,76.1,76.1,0,17
920702,76.3,76.3,76.3,76.3,0,17
920706,77.25,77.25,77.25,77.25,0,17
920707,77,77,76.5,76.7,15,18
920708,76.25,76.25,76.15,76.25,5,22
920709,77.25,77.25,76.9,77,4,23
920710,77.25,77.35,76.95,77.35,5,22
920713,77.5,77.8,77.5,77.55,7,27
920714,77.7,77.95,77.7,77.9,9,33
920715,77.85,78.02,77.8,78.02,16,42
920716,78.05,78.2,77.97,78.15,2,43
920717,78,78,77.9,77.95,3,42
920720,77.9,77.9,77.9,77.9,0,42
920721,77.5,77.5,77.5,77.5,0,42
920722,77.4,77.5,77.2,77.3,11,47
920723,77.35,77.5,77.35,77.5,1,47
920724,77.5,77.7,77.35,77.7,12,47
920727,78.5,78.5,77.8,78,5,47
920728,78,78.3,78,78.3,14,61
920729,78.25,78.4,78.2,78.4,7,62
920730,78.45,78.8,78.45,78.8,17,73
920731,78.5,79.4,78.5,79.4,15,81
920803,79.6,79.6,79.15,79.4,8,82
920804,79.2,79.5,79.2,79.45,2,84
920805,79.5,79.7,79.5,79.7,6,90
920806,79.9,79.9,79.75,79.85,7,93
920807,79.9,80,79.8,80,16,102
920810,79.9,80.2,79.9,80.2,10,109
920811,80.07,80.07,79.75,79.75,9,108
920812,79.5,79.67,79.4,79.67,12,107
920813,79.5,79.5,79.35,79.5,8,110
920814,79.5,79.5,79.35,79.45,12,122
920817,79,79,78.95,79,9,125
920818,79,79.2,79,79.2,5,125
920819,79.4,79.7,79.4,79.7,12,122
920820,79.45,79.45,79.4,79.4,7,125
920821,79.2,79.2,79,79.2,4,126
920824,79.4,79.4,79.4,79.4,0,126
920825,79.05,79.25,79.05,79.25,6,121
920826,79,79.25,79,79.25,4,119
920827,79.17,79.2,79.1,79.15,4,126
920828,79.05,79.25,78.9,79.25,12,135
920831,79.25,79.35,79.17,79.35,7,138
920901,79.15,79.15,79.05,79.05,2,140
920902,79.15,79.5,78.9,79.5,5,143
920903,79.5,79.5,79.35,79.5,4,144
920904,79.4,79.5,79.4,79.5,4,145
920908,79.55,79.87,79.45,79.85,4,148
920909,79.75,79.85,79.6,79.85,8,148
920910,79.65,79.87,79.65,79.87,6,153
920911,79.8,79.92,79.8,79.82,9,158
920914,79.9,80.15,79.8,80.15,12,162
920915,80.3,80.4,80.05,80.2,21,162
920916,80.1,80.12,80,80.1,12,165
920917,80.12,80.15,80,80.15,5,169
920918,80,80.1,79.9,80.1,24,177
920921,80.25,80.27,79.9,79.9,11,175
920922,79.75,79.8,79.65,79.65,15,173
920923,79.55,79.55,79.2,79.2,24,179
920924,79.15,79.15,79,79.07,10,185
920925,79.25,79.4,79.15,79.4,25,196
920928,79.25,79.25,79.15,79.15,5,200
920929,79.5,79.6,79.2,79.3,10,207
920930,79.05,79.1,78.95,79.07,18,218
921001,78.85,79.35,78.75,79.35,54,260
921002,79.3,79.3,79.3,79.3,14,258
921005,79,79,78.57,78.82,43,239
921006,79,79.02,78.82,78.87,30,264
921007,78.8,78.8,78.8,78.8,1,265
921008,78.82,78.82,78.82,78.82,0,265
921009,78.65,78.77,78.5,78.77,24,277
921012,78.95,79.25,78.75,79.22,12,286
921013,79.27,79.45,79.25,79.25,28,302
921014,79.05,79.1,78.95,78.97,13,306
921015,78.7,79.12,78.7,79.1,16,305
921016,78.9,79.07,78.85,79.07,24,310
921019,79.25,79.45,79.25,79.45,15,308
921020,79.45,79.55,79.1,79.1,32,332
921021,79,79.1,78.85,79.05,20,343
921022,79.07,79.12,78.87,78.95,12,349
921023,78.85,79,78.7,78.97,21,347
921026,78.7,79.1,78.7,79.1,27,342
921027,79,79.02,78.55,78.7,21,345
921028,78.27,78.55,78.1,78.1,103,352
921029,78.05,78.15,77.95,78.15,47,362
921030,78.2,78.35,78.05,78.35,44,388
921102,78.15,78.55,78.15,78.52,39,409
921103,78.5,78.5,78.1,78.35,20,408
921104,78.2,78.5,78.2,78.37,16,413
921105,78.4,78.5,78.32,78.5,7,414
921106,78.2,78.2,78.05,78.17,14,408
921109,78.12,79.2,78.12,79.2,192,458
921110,79,79.15,78.65,78.77,73,427
921111,78.75,79.05,78.75,79,37,430
921112,79.2,79.25,79.1,79.22,12,438
921113,79.25,79.25,78.85,79,42,434
921116,79.1,79.55,79,79.42,71,471
921117,79.45,79.55,78.97,79.3,56,493
921118,79.1,79.4,79.1,79.37,43,518
