970929,82.4,82.55,82.4,82.45,4,4
970930,82.1,82.15,81.9,81.9,9,6
971001,81.1,81.1,81.1,81.1,0,6
971002,81.1,81.1,81.1,81.1,0,6
971003,81.1,81.1,81.1,81.1,0,6
971006,81.1,81.1,81.05,81.1,5,8
971007,81,81,80,80,5,9
971008,79.8,79.8,79.8,79.8,0,9
971009,80.1,80.3,80.1,80.3,1,10
971010,80,80.22,80,80.22,3,12
971013,80.75,80.75,80.7,80.7,4,13
971014,80.35,80.35,80.35,80.35,0,13
971015,80,80,80,80,3,15
971016,80,80,80,80,3,17
971017,80.4,80.4,80.2,80.2,2,18
971020,80.2,80.2,80.2,80.2,0,18
971021,80.8,80.8,80.55,80.55,1,18
971022,80.55,80.55,80.55,80.55,0,18
971023,80.7,80.7,80.7,80.7,0,18
971024,80.85,80.97,80.85,80.9,9,26
971027,80.87,80.87,80.87,80.87,0,26
971028,80.6,80.6,80.6,80.6,0,26
971029,80.4,80.4,80.35,80.35,1,27
971030,80.1,80.6,80.1,80.6,19,45
971031,80.9,81.05,80.9,80.97,12,55
971103,80.4,80.4,80.4,80.4,0,55
971104,80.5,80.5,80.5,80.5,0,55
971105,80.5,80.5,80.5,80.5,0,55
971106,80.8,81,80.8,81,14,69
971107,81,81.2,81,81.2,18,87
971110,81.4,81.5,81.4,81.5,9,96
971111,81.4,81.4,81.4,81.4,0,96
971112,81.6,81.6,81.2,81.2,7,98
971113,81.15,81.5,81.15,81.5,5,103
971114,81.67,81.85,81.67,81.85,2,104
971117,81.75,81.75,81.65,81.67,5,106
971118,81.45,81.45,81.45,81.45,2,106
971119,81.25,81.35,81.25,81.35,3,109
971120,81.5,81.75,81.5,81.75,5,114
971121,82,82.1,82,82.1,4,118
971124,82.2,82.4,81.97,82.4,2,118
971125,82.3,82.3,81.85,82,6,119
971126,81.9,81.9,81.9,81.9,3,122
971128,81.9,81.9,81.9,81.9,0,122
971201,81.8,81.8,81.5,81.55,19,133
971202,81.55,81.85,81.55,81.85,1,133
971203,81.95,81.95,81.95,81.95,0,133
971204,82,82.75,82,82.75,24,146
971205,82.8,83.05,82.8,83.05,23,149
971208,82.9,82.9,82.9,82.9,1,150
971209,83,83,83,83,19,157
971210,82.75,82.75,82.35,82.65,25,148
971211,82.25,82.55,82.25,82.55,3,146
971212,82.1,82.2,81.7,81.75,12,149
971215,81.4,81.4,80.75,80.75,53,182
971216,81.1,81.3,81.1,81.2,5,180
971217,81.25,81.5,81.2,81.5,12,190
971218,81.1,81.25,80.8,80.9,15,197
971219,81,81,80,80.75,20,200
971222,80.1,80.1,80.1,80.1,3,199
971223,80.27,80.35,80,80.07,14,200
971224,80,80.1,80,80.1,3,201
971226,80.3,80.3,80.3,80.3,0,201
971229,80.25,80.25,79.95,79.95,6,199
971230,80,80,79.6,79.6,28,182
971231,79.57,79.75,79.57,79.65,6,184
980102,79.65,79.65,78.3,78.5,27,200
980105,78.75,78.75,78.25,78.25,15,196
980106,78.5,79.3,78.5,79.3,19,203
980107,79.25,79.3,79.25,79.25,6,201
980108,79.2,79.5,79.2,79.5,1,201
980109,79.6,79.62,79.5,79.62,2,202
980112,79.55,79.75,79.55,79.7,11,202
980113,79.5,80.4,79.5,80.4,14,212
980114,80.4,81.25,80.4,81.25,24,225
980115,81.3,81.35,81.05,81.27,10,226
980116,81,81.5,81,81.5,8,232
980120,81.45,81.45,81,81,27,240
980121,81,81,80.8,80.8,15,249
980122,80.6,80.6,80.6,80.6,0,249
980123,81,81.25,80.9,81.25,28,258
980126,80.95,81.35,80.95,81.35,10,264
980127,80.6,80.65,80.55,80.62,9,271
980128,80.4,80.7,80.4,80.7,8,276
980129,80.5,81.3,80.5,81.3,84,307
980130,81.2,81.3,81.1,81.25,29,322
980202,80.4,80.5,79.85,80,28,332
980203,79.6,79.6,79.1,79.4,24,344
980204,79.05,79.6,79,79.6,20,353
980205,79.3,79.3,79,79.25,45,393
980206,79.05,79.05,78.8,78.85,31,401
980209,78.5,79,78.4,79,42,419
980210,78.9,79.25,78.9,79.1,14,420
980211,78.9,79.45,78.9,79.42,22,427
980212,79.65,79.95,79.55,79.95,7,427
980213,80.25,80.75,80.2,80.75,21,435
980217,80.5,80.5,79.9,79.9,8,441
980218,79.7,79.8,79.62,79.8,5,443
980219,79.5,79.5,79,79,28,451
980220,79,79.1,78.95,79.1,25,444
980223,78.5,78.5,77.6,77.6,58,428
980224,77.5,77.75,76.4,77.75,63,430
980225,77.7,77.7,77,77.25,21,420
980226,77.5,77.85,77.4,77.85,18,421
980227,77.7,77.9,77.3,77.4,25,415
980302,77.65,78.2,77.65,78.2,19,425
980303,78.1,78.6,77.9,78.25,20,431
980304,78.25,78.6,78.1,78.1,30,441
980305,78.1,78.25,78,78.02,19,441
980306,78.45,78.45,78,78.2,48,477
980309,78.2,78.2,77.8,78.15,15,487
980310,78.15,78.15,77.8,77.9,21,478
980311,78.2,78.2,77.95,78,24,462
980312,77.75,78.05,77.5,78.05,23,458
980313,78.1,78.55,78.05,78.55,19,454
980316,78.85,78.9,78.35,78.42,52,458
980317,78.4,78.4,77.95,77.95,13,455
980318,77.92,78.45,77.92,78.4,10,459
980319,78.25,78.25,77.8,78,18,464
980320,78,78.02,77.6,77.9,8,467
980323,78.15,78.15,77.9,77.9,8,467
980324,78.1,78.1,77.8,77.9,29,470
980325,77.75,77.75,77.25,77.25,23,476
980326,76.95,76.95,76.52,76.65,85,491
980327,76.55,77,76.4,76.8,102,476
980330,76.8,76.8,75.85,76.05,25,488
980331,75.85,76.27,75.85,76.2,15,485
980401,76.2,77.15,76.2,77.15,53,479
980402,77.15,78.05,77.05,77.97,55,500
980403,78,78.7,78,78.65,59,500
980406,78.85,78.9,78.45,78.75,45,509
980407,78.55,79.42,78.55,78.85,21,511
980408,78.7,78.7,78.35,78.5,39,515
980409,79.2,79.2,78.75,78.8,28,503
980413,79,79.05,78.1,78.8,44,521
980414,78.4,78.7,78.4,78.7,185,558
980415,78.85,78.95,78.3,78.4,71,561
980416,78.5,78.7,78.3,78.65,17,557
980417,78.75,78.75,78.4,78.55,15,567
980420,78.35,79.1,78.3,78.75,49,572
980421,78.7,78.7,78.25,78.55,86,602
980422,78.75,79.1,78.65,79,37,611
980423,79.05,79.1,77.95,78,96,670
980424,77.85,78.3,77.85,78.12,79,704
980427,78.2,78.5,78.2,78.25,29,694
980428,78.3,78.57,78.3,78.3,23,701
980429,78.65,79,78.35,78.35,36,704
980430,78.5,79.45,78.4,79.32,106,725
980501,79.5,79.55,79.15,79.17,176,760
980504,78.95,79.15,78.75,79,54,782
980505,78.95,78.95,78.65,78.8,8,780
980506,78.7,78.7,78.4,78.45,44,787
980507,78.3,78.4,77.9,78.07,143,774
980508,78.05,78.1,77.8,77.9,136,792
980511,78.3,78.42,77.8,77.82,102,785
980512,77.9,78.3,77.7,77.7,79,818
980513,77.9,77.9,77.3,77.35,107,853
980514,77.3,77.45,77,77.32,276,860
980515,77.4,77.75,77.3,77.37,111,865
980518,77.2,77.2,76.4,76.75,136,935
980519,76.55,76.55,75.95,76.2,291,1029
980520,76.35,76.7,76.3,76.65,91,1038
980521,76.75,76.75,76.1,76.1,87,1037
980522,76.15,76.42,75.95,76.3,159,1017
980526,76.4,76.55,75.6,76.25,166,1079
980527,76.3,76.35,75.4,75.5,157,1101
980528,75.4,75.6,75.1,75.2,221,1122
980529,75.2,75.2,73.9,74.5,535,1342
980601,74.5,74.5,73.82,74.07,465,1434
980602,74.4,74.9,74.35,74.87,340,1337
980603,75.1,75.15,74.35,74.9,255,1310
980604,74.65,75.1,74.3,74.95,192,1344
980605,75.05,75.05,73.9,74.55,187,1365
980608,74.6,75.05,74.55,74.57,147,1378
980609,74.7,75.75,74.7,75.42,340,1301
980610,75.5,76,75.25,76,206,1334
980611,76.1,76.1,75.35,75.47,189,1316
980612,75.25,75.5,74.7,74.92,227,1377
980615,74.95,75.2,74.7,74.97,133,1403
980616,74.85,75.3,74.1,74.35,296,1423
980617,74.3,74.3,73.47,73.62,652,1505
980618,73.55,73.75,72.45,72.5,854,1629
980619,72.4,72.4,71.45,72.02,585,1669
980622,72.35,72.9,72.35,72.77,298,1658
980623,72.67,72.67,71.27,71.95,488,1704
980624,72.35,72.5,71.9,72,315,1655
980625,72.55,72.55,71.8,71.97,200,1694
980626,72,72.05,70.6,71.17,441,1833
980629,71.55,72.67,71.5,72.67,532,1741
980630,72.35,72.4,71.42,71.7,421,1848
980701,71.65,72.4,70.85,72.25,466,1941
980702,72.15,72.5,71.97,72.02,219,1918
980706,72.15,72.9,72.15,72.55,329,1967
980707,72.05,72.1,71.2,71.82,257,2031
980708,71.6,72.4,71.15,72.35,307,2078
980709,72.7,72.85,71.9,72.2,280,2113
980710,72.25,72.4,71.45,71.7,278,2218
980713,71.4,71.5,70.2,70.2,704,2401
980714,70.25,70.7,69.75,70.62,498,2428
980715,70.65,70.65,69.8,69.92,421,2444
980716,69.8,70.6,69.75,70.52,448,2568
980717,70.5,70.8,70.1,70.7,362,2573
980720,70.55,70.9,69.4,69.45,528,2556
980721,69.4,69.7,68.05,69.25,1315,3029
980722,69.5,70.45,69.45,70.25,731,2895
980723,70.15,70.2,69.15,69.47,484,3008
980724,69.5,69.85,68.9,69.6,407,3150
980727,69.7,69.7,69.2,69.62,229,3187
980728,69.4,70.02,69.07,69.62,309,3207
980729,69.4,69.9,69.4,69.67,198,3193
980730,69.5,69.55,68.17,68.17,533,3244
980731,68,68.25,66.97,67.05,815,3414
980803,67,67.3,65.6,66.05,1148,3741
980804,66.1,67.55,66.1,67.55,983,3527
980805,67.95,69.05,67.9,69.05,632,3406
980806,68.95,69.5,68.6,69.2,574,3395
980807,69,70.5,68.9,70.07,700,3243
980810,70.05,70.3,69.6,69.87,383,3243
980811,69.7,69.7,68.8,68.97,514,3239
980812,68.7,68.85,67.5,68.17,827,3321
980813,68.6,68.77,67.95,68.7,440,3305
980814,68.8,68.95,68.35,68.42,291,3364
980817,67.85,67.95,67.12,67.25,581,3412
980818,67.15,68.75,66.92,68.75,575,3326
980819,69.1,69.1,67.5,67.97,539,3343
980820,67.95,68.25,67.47,68.2,524,3511
980821,68.15,68.15,67.25,67.57,501,3524
980824,67.55,67.65,66.95,67.47,582,3711
980825,67.52,67.65,66.5,66.6,586,3666
980826,66.4,67.85,66.25,67.67,877,3745
980827,67.77,68.65,67.2,68.25,927,3616
980828,68.35,69.1,68,68.87,807,3529
980831,68.65,68.8,67.7,67.77,606,3348
980901,67.45,67.7,67,67.45,712,3326
980902,67.4,67.4,66.7,66.97,476,3147
980903,66.5,66.6,65.9,66.5,679,3199
980904,66.35,66.6,66,66.05,431,3241
980908,65.92,66.5,65.9,66.45,495,3352
980909,66.3,66.35,65.67,65.95,380,3209
980910,66.15,66.8,65.85,66.6,327,3033
980911,66.9,68.1,66.9,68.05,531,2377
980914,68.3,68.97,68.15,68.2,854,2366
980915,68.1,68.45,68,68.25,242,2273
980916,68.7,68.8,68.1,68.2,246,2274
980917,68.35,68.85,68.22,68.75,329,2197
980918,68.85,69.07,68.75,68.92,397,2180
980921,68.5,68.67,68.45,68.5,131,2124
980922,68.5,68.52,68.45,68.5,158,1902
980923,68.42,68.42,68.2,68.3,390,1684
980924,68.22,68.27,68.17,68.2,129,1538
