910529,85.75,86.1,85.75,86.1,24,24
910530,86.05,86.1,86,86.1,21,39
910531,86.1,86.25,86.1,86.2,69,106
910603,86.3,86.5,86.2,86.22,21,114
910604,86.15,86.15,86.15,86.15,0,114
910605,85.65,85.65,85.6,85.62,1,114
910606,85.9,85.9,85.2,85.2,4,113
910607,85.4,85.5,85.4,85.4,1,113
910610,85.4,85.4,85.4,85.4,0,113
910611,85.4,85.42,85.1,85.1,6,113
910612,85,85,85,85,2,113
910613,85.25,85.37,85.25,85.35,3,116
910614,85.3,85.3,85.2,85.2,2,116
910617,85.2,85.2,85.2,85.2,0,116
910618,85.2,85.2,85.2,85.2,0,115
910619,85,85,84.5,84.5,1,116
910620,84.6,84.7,84.5,84.5,5,116
910621,84.3,84.3,84.3,84.3,0,116
910624,83.85,83.85,83.85,83.85,0,116
910625,83.75,84.3,83.75,84.3,101,33
910626,84.5,84.7,84.5,84.7,4,35
910627,85.2,85.2,85.05,85.15,6,32
910628,84.75,84.85,84.7,84.7,6,32
910701,84.5,84.5,84.5,84.5,1,33
910702,84.55,84.75,84.55,84.75,2,33
910703,84.75,84.75,84.75,84.75,0,32
910705,84.5,84.5,84.5,84.5,1,33
910708,84.55,84.8,84.55,84.8,1,34
910709,84.8,84.9,84.8,84.8,1,35
910710,84.75,84.75,84.4,84.4,9,42
910711,84.8,84.8,84.8,84.8,0,42
910712,84.8,84.8,84.8,84.8,0,42
910715,84.75,84.75,84.7,84.7,1,42
910716,84.7,84.7,84.5,84.5,1,43
910717,84.3,84.35,84.3,84.3,3,46
910718,84.3,84.3,84.3,84.3,3,48
910719,84.3,84.3,84.2,84.2,5,50
910722,84.05,84.05,83.9,83.9,11,54
910723,83.8,83.85,83.72,83.77,11,64
910724,84,84.25,84,84.15,11,71
910725,84.4,84.4,84.3,84.3,3,74
910726,84,84,83.9,84,20,83
910729,83.8,83.8,83.4,83.5,16,90
910730,83.9,83.9,83.6,83.6,13,92
910731,83.8,83.8,83.3,83.3,19,93
910801,83.1,83.1,82.8,82.8,25,91
910802,82.7,82.7,82,82.1,33,90
910805,82.3,82.4,82.1,82.1,20,90
910806,82.1,82.1,81.95,81.95,1,91
910807,81.55,81.55,80.45,80.45,11,94
910808,80,80.05,78.95,79.02,44,94
910809,79.35,80.5,79.35,80,23,102
910812,79.85,79.85,79.6,79.7,32,114
910813,81.1,81.1,81.1,81.1,3,116
910814,81.55,81.55,81.4,81.4,5,117
910815,81.35,81.6,81,81.6,8,118
910816,81.6,81.6,81,81,9,120
910819,81,81.55,81,81.55,7,119
910820,81.9,81.9,81.9,81.9,2,120
910821,81.5,81.6,81.4,81.4,9,121
910822,81.75,82.2,81.5,81.8,62,114
910823,82,82,81.92,81.92,7,111
910826,81.8,82,81.1,81.1,5,113
910827,80.8,81.25,80.8,81,23,121
910828,81.15,81.15,80.4,80.5,11,128
910829,80.7,80.72,80.32,80.32,4,130
910830,80.7,80.9,80.35,80.35,3,132
910903,80.3,80.4,80.05,80.05,3,135
910904,80,80.25,80,80.25,6,139
910905,80.65,81,80.65,80.85,14,147
910906,80.9,81.4,80.9,81.22,7,145
