970203,79,79,78.7,78.8,22,14
970204,78.5,78.55,78,78.15,10,19
970205,78,78,77.65,77.65,29,22
970206,77.2,77.5,77.15,77.2,19,33
970207,77.15,77.15,76.8,76.8,8,39
970210,76.8,77,76.7,76.7,13,44
970211,76.8,76.85,76.8,76.85,2,44
970212,77,77.05,77,77.05,9,47
970213,77.25,77.75,77.25,77.7,37,50
970214,77.7,77.8,77.65,77.65,8,53
970218,77.45,77.45,77.45,77.45,0,53
970219,77.8,78.4,77.8,78.25,30,80
970220,78.4,78.85,78.4,78.6,12,83
970221,78.5,78.5,78.3,78.3,3,85
970224,78.5,79,78.5,79,19,96
970225,78.9,78.95,78.35,78.4,4,98
970226,78.5,78.5,78.05,78.2,12,107
970227,78.2,78.25,77.85,77.9,19,113
970228,77.9,78.15,77.9,78.05,42,117
970303,77.55,77.6,77.55,77.55,5,115
970304,77.4,77.65,77.4,77.55,9,122
970305,77.55,77.55,77.5,77.5,2,124
970306,77.5,77.5,77.3,77.3,8,130
970307,77.2,77.2,76.8,77.1,38,132
970310,77.3,77.3,76.6,76.65,101,203
970311,77.8,77.8,77.05,77.05,28,217
970312,77.05,77.5,77.05,77.3,24,227
970313,77.35,77.35,76.85,76.92,18,239
970314,76.7,76.7,76.5,76.5,15,243
970317,76.5,76.5,76.5,76.5,2,244
970318,76.5,76.9,76.5,76.8,19,252
970319,77.1,77.1,77.1,77.1,4,253
970320,76.7,76.7,76.5,76.6,13,260
970321,76.9,77.05,76.9,76.95,10,263
970324,77.15,77.15,77.05,77.05,1,263
970325,76.97,76.97,76.97,76.97,0,262
970326,77.05,77.25,76.95,76.95,11,262
970327,76.85,76.85,76.65,76.7,8,262
970331,77.05,77.25,77.05,77.25,1,263
970401,76.85,76.85,76.85,76.85,1,263
970402,76.8,77.1,76.75,77.1,8,271
970403,77.25,77.3,77.25,77.25,3,271
970404,77.25,77.35,77.25,77.35,6,277
970407,77.3,77.3,77.1,77.1,5,275
970408,77,77,76.95,77,14,284
970409,77.3,77.9,77.3,77.4,39,285
970410,77.4,77.5,77.4,77.4,20,293
970411,77.2,77.35,77.1,77.25,17,304
970414,77.25,77.3,76.8,77.3,55,311
970415,77.35,77.55,76.8,77.07,66,307
970416,77.07,77.07,76.25,76.25,66,295
970417,77,77.05,76.75,76.75,18,297
970418,76.9,77,76.9,77,12,294
970421,77.4,77.75,77.4,77.75,9,299
970422,77.8,77.8,77.7,77.7,8,297
970423,77.9,78,77.8,77.9,30,305
970424,77.85,77.85,77.8,77.8,5,307
970425,77.8,78.05,77.8,78.05,10,310
970428,78.1,78.35,78.1,78.35,17,323
970429,78.45,78.75,78.45,78.75,11,329
970430,78.4,78.5,78.35,78.37,5,332
970501,78.5,78.95,78.5,78.85,22,337
970502,78.7,78.8,78.45,78.8,24,335
970505,78.65,79,78.5,78.9,32,355
970506,79,79.25,79,79.15,15,357
970507,79.1,79.1,79.1,79.1,3,359
970508,78.9,79,78.8,78.92,12,358
970509,78.9,79.8,78.9,79.8,24,367
970512,79.7,79.75,79.55,79.7,15,374
970513,79.5,79.85,79.45,79.45,16,378
970514,79.25,79.5,79.15,79.42,8,384
970515,79.32,79.65,79.32,79.52,20,383
970516,79.25,79.35,79.05,79.15,18,393
970519,79.5,79.55,79.35,79.55,14,401
970520,79.35,79.35,79.25,79.25,11,407
970521,79.15,79.55,79.15,79.55,17,415
970522,79.5,79.9,79.4,79.85,17,420
970523,79.97,80.2,79.65,80,91,462
970527,79.9,80,79.75,80,32,467
970528,79.65,80.15,79.65,79.75,25,472
