980603,75.4,75.4,75.4,75.4,5,5
980604,76,76,76,76,0,5
980605,75.5,75.5,75.5,75.5,0,5
980608,75.6,75.6,75.6,75.6,0,5
980609,76,76.1,76,76.1,20,25
980610,76.25,76.25,76.25,76.25,0,25
980611,75.75,75.75,75.75,75.75,0,25
980612,75.6,75.6,75.6,75.6,0,25
980615,75.6,75.6,75.6,75.6,10,35
980616,75.3,75.3,75.2,75.2,5,40
980617,75.2,75.2,75.2,75.2,5,45
980618,74.2,74.2,74.2,74.2,0,45
980619,74,74,74,74,1,46
980622,74.27,74.27,74.27,74.27,0,46
980623,74.27,74.27,73.6,73.6,10,37
980624,74,74,74,74,0,37
980625,74,74,74,74,0,37
980626,73.2,73.2,73.2,73.2,0,37
980629,74.6,74.6,74.6,74.6,1,38
980630,73.7,73.7,73.7,73.7,1,39
980701,73.7,73.7,73.7,73.7,1,38
980702,73.7,73.7,73.7,73.7,2,40
980706,74.15,74.15,74.15,74.15,0,40
980707,73.5,73.5,73.5,73.5,0,40
980708,73.9,73.9,73.9,73.9,0,40
980709,73.97,73.97,73.97,73.97,0,40
980710,73.7,73.7,73.7,73.7,0,40
980713,72.8,72.8,72.6,72.6,10,49
980714,72.45,72.95,72.45,72.95,2,51
980715,72.8,72.8,72.5,72.5,5,51
980716,72.95,72.95,72.7,72.7,3,52
980717,72.7,72.7,72.7,72.7,0,52
980720,72.7,72.7,72.5,72.5,6,57
980721,72.5,72.5,71.75,72.25,9,62
980722,73.05,73.05,73.05,73.05,0,62
980723,72.15,72.5,72.15,72.4,33,92
980724,72.3,72.35,72.3,72.35,5,97
980727,72.25,72.25,72.25,72.25,6,93
980728,72.15,72.15,72.05,72.05,13,92
980729,72.05,72.05,72.05,72.05,0,92
980730,72.1,72.1,70.9,70.9,15,100
980731,71,71,70.4,70.4,6,102
980803,70.6,70.6,69.05,69.8,4,106
980804,70.4,70.75,70.05,70.75,25,116
980805,72,72.1,71.8,72.1,5,121
980806,72.2,72.2,72.2,72.2,3,124
980807,72.2,72.8,72,72.8,8,122
980810,72.75,72.85,72.65,72.72,17,138
980811,72.5,72.5,71.8,71.8,9,144
980812,71.6,71.6,71.02,71.02,3,144
