881122,77.4,77.5,77.4,77.5,1,1
881123,77.9,78,77.9,78,2,3
881125,78,78,78,78,0,3
881128,78.4,78.45,78.15,78.15,7,8
881129,78.05,78.2,78.05,78.05,1,9
881130,78,78,77.85,77.85,1,8
881201,77.9,78.4,77.9,78.4,1,9
881202,78.05,78.05,78.05,78.05,0,9
881205,78,78,77.8,77.85,2,9
881206,77.85,77.85,77.85,77.85,8,17
881207,78.15,78.2,78.05,78.05,3,20
881208,77.8,77.8,77.8,77.8,0,20
881209,78.4,78.4,78.4,78.4,1,19
881212,78.5,79.05,78.5,79.05,8,23
881213,79.05,79.2,79,79.2,22,43
881214,79.45,79.5,79.45,79.5,12,52
881215,79.55,79.6,79.45,79.52,26,76
881216,79.5,79.75,79.5,79.55,9,81
881219,79.7,79.7,79.3,79.3,5,84
881220,79.4,79.4,79.3,79.3,7,89
881221,79.55,79.55,79.55,79.55,0,89
881222,79.4,79.4,79.4,79.4,0,89
881223,80,80.15,80,80.1,5,84
881227,80.15,80.52,80.15,80.5,22,84
881228,80.2,80.4,80.2,80.4,11,80
881229,80.3,80.45,80.15,80.35,10,80
881230,80.3,80.4,80.25,80.4,2,80
890103,80.2,80.5,80.1,80.5,4,80
890104,80.4,80.4,80.3,80.3,2,81
890105,80.5,80.75,80.4,80.4,10,86
890106,80.35,80.4,80.3,80.3,19,97
890109,80.45,80.65,80.35,80.42,7,101
890110,80.42,81.12,80.42,81,32,110
890111,81,81.3,81,81.3,21,106
890112,81.45,81.6,81.45,81.6,29,117
890113,81.6,81.7,81.6,81.65,54,153
890116,81.9,81.9,81.8,81.85,72,219
890117,81.85,82,81.75,82,71,253
890118,81.85,81.85,80.67,80.85,103,335
890119,80.9,80.9,80.5,80.55,26,336
890120,80.12,80.15,80.05,80.05,18,341
890123,79.6,79.85,79.55,79.8,7,343
890124,79.8,80.1,79.8,80.1,44,359
890125,80.2,80.3,80,80,5,365
890126,80,80.1,79.7,79.7,8,364
890127,80.5,81.2,80.5,81.2,55,380
890130,81.25,81.9,81.25,81.85,28,380
890131,81.85,82.4,81.85,82.1,35,396
890201,82.25,82.55,82.25,82.3,15,399
890202,82.3,82.32,82.2,82.25,36,414
890203,82.2,82.4,82.2,82.4,4,417
890206,82.5,82.6,82.5,82.55,84,472
890207,82.4,82.72,82.35,82.6,21,480
890208,82.65,83,82.65,82.82,48,497
890209,81.32,81.32,81.32,81.32,11,505
890210,80.5,80.8,79.92,80.4,55,527
890213,80.7,80.8,80.6,80.75,27,529
890214,80.85,80.85,80.1,80.15,15,533
890215,80.15,80.25,79.9,80.1,23,540
890216,80.1,80.15,80,80.12,25,550
890217,80.5,80.75,79.85,80.55,45,563
890221,81,81.4,81,81.25,69,571
890222,81.45,81.45,81.25,81.3,22,579
890223,81.5,81.6,81.05,81.05,20,587
890224,80.75,81,80.6,80.82,40,608
890227,80.82,80.82,80.2,80.3,21,616
890228,80.25,80.7,80.25,80.35,11,616
890301,80.35,80.45,80.25,80.25,26,607
890302,80.5,80.65,80.4,80.5,50,619
890303,80.5,80.6,80.4,80.5,5,620
890306,80.15,80.25,80.15,80.17,11,626
890307,80.02,80.3,79.9,79.95,45,651
890308,79.85,80.05,79.77,79.77,36,660
890309,79.75,79.95,79.15,79.15,109,703
890310,79.15,79.6,79.1,79.37,58,718
890313,79.45,79.72,79.4,79.62,14,708
890314,79.85,79.95,79.2,79.2,132,812
890315,79.45,79.65,79.3,79.52,62,839
890316,79.35,79.4,79.2,79.25,67,868
890317,78.75,79.7,78.75,79.25,61,885
890320,79.5,80,79.5,79.75,46,914
890321,79.75,80,79.55,79.55,28,917
890322,79.55,79.8,79.3,79.3,23,911
890323,79.5,79.6,79.35,79.35,12,908
890327,79.4,80,79.3,79.9,85,933
890328,79.9,80.2,79.65,79.65,86,952
890329,79.75,79.9,79.7,79.72,81,966
890330,79.7,79.8,79.55,79.6,36,972
890331,79.8,79.85,79.4,79.45,40,972
890403,79.55,79.6,77.95,77.95,54,981
890404,78.05,78.2,77.8,77.85,132,1006
890405,78,78.55,78,78.25,146,1069
890406,78.3,78.42,77.5,77.5,102,1083
890407,77.6,77.75,76.8,77,237,1179
890410,77.05,77.25,76.55,76.55,106,1216
890411,76.8,76.9,76.5,76.65,129,1227
890412,76.6,76.8,76.2,76.2,222,1256
890413,76.4,76.55,76,76,273,1332
890414,76.1,76.37,76,76.05,112,1337
890417,76.1,77.25,76.1,76.57,329,1466
890418,77,77.2,76.75,76.77,200,1492
890419,76.5,76.5,75.9,75.92,127,1498
890420,76.25,76.4,75.95,75.95,90,1520
890421,76,76.6,76,76.37,115,1582
890424,76.45,76.9,76.15,76.17,118,1594
890425,76.35,76.57,76.05,76.2,88,1601
890426,76.45,76.9,76,76,213,1674
890427,76.3,76.42,75.95,76,198,1734
890428,76.5,76.7,76.35,76.4,134,1737
890501,76.5,76.8,76.42,76.45,56,1728
890502,76.5,77.07,76.5,77,113,1767
890503,77.1,77.75,77.05,77.6,177,1787
890504,77.65,78.07,77.65,77.95,235,1839
890505,77.95,78.05,77.7,78.02,258,1802
890508,78.1,78.15,77.8,77.95,157,1819
890509,78,78.3,77.9,77.97,105,1824
890510,78.15,78.15,77.3,77.7,173,1814
890511,77.8,78.2,77.67,77.8,185,1858
890512,78.1,78.55,78.1,78.35,173,1885
890515,78.4,78.6,78.3,78.35,131,1873
890516,78.35,78.4,78.12,78.37,80,1892
890517,78.3,78.45,78.25,78.32,104,1892
890518,78.15,78.85,77.4,77.6,307,1966
890519,77.55,77.85,77.4,77.85,183,1976
890522,77.65,78.7,77.6,78.25,323,2016
890523,78.27,78.6,78.25,78.5,131,1957
890524,78.5,78.5,77.2,77.97,323,2051
890525,78.05,78.2,77.8,78.1,163,2072
890526,78.25,78.25,77.5,77.65,151,2070
890530,77.55,77.85,76.8,77.1,205,2152
890531,77,77.15,76.65,77.15,316,2290
890601,77.2,78.65,77.2,78.6,449,2364
890602,78.6,79,78,78.15,719,2392
890605,78.15,79.37,78.1,79.3,502,2461
890606,79.2,79.47,78.95,79.02,305,2509
890607,79,79.6,78.9,79.22,346,2600
890608,79.35,79.45,78.75,79.37,354,2613
890609,79.5,80.15,79.5,79.97,366,2677
890612,80.1,81.1,80.1,80.7,696,2655
890613,80.5,80.95,80.47,80.72,389,2643
