980902,70,70,69.6,69.6,8,7
980903,69.4,69.55,69,69.55,7,11
980904,69.6,69.7,69.5,69.5,17,22
980908,69.4,69.7,69.4,69.7,8,26
980909,69.6,69.8,69.4,69.4,6,31
980910,69.8,70.1,69.75,69.8,7,35
980911,71,71.3,71,71.3,10,38
980914,72.25,72.25,71.95,71.95,12,50
980915,71.75,71.9,71.6,71.9,7,53
980916,71.9,71.95,71.9,71.95,4,57
980917,71.9,72.4,71.9,72.4,11,61
980918,72.9,72.9,72.9,72.9,0,61
980921,73.05,73.05,72.8,72.8,9,70
980922,73.05,73.05,72.9,72.9,7,71
980923,72.5,72.5,72.45,72.45,5,72
980924,72.3,72.47,72.3,72.4,6,74
980925,72.6,72.65,72.4,72.4,6,77
980928,71.9,71.95,71.8,71.9,11,83
980929,71.9,71.9,71.7,71.9,3,82
980930,71.87,71.87,71.5,71.5,13,88
981001,71.5,72,71.5,72,33,107
981002,72.3,72.45,72.3,72.45,10,117
981005,72.5,72.5,72,72.1,15,128
981006,72.1,72.65,72.1,72.65,4,130
981007,72.7,73.6,72.7,73.6,34,161
981008,73.5,73.75,73.5,73.75,32,164
981009,74.05,74.45,74.05,74.45,23,172
981012,74.55,74.85,74.3,74.85,9,170
981013,74.7,74.75,74.65,74.75,40,201
981014,74.75,74.8,74.5,74.7,43,191
981015,74.8,75.2,74.8,75,12,193
981016,75.05,75.05,74.8,74.9,29,189
981019,74.6,74.8,74.6,74.8,8,192
981020,75,75,74.65,74.85,25,208
981021,74.67,74.67,74.3,74.5,16,217
981022,74.55,74.7,74.35,74.7,8,224
981023,74.65,76,74.6,76,99,268
981026,75.8,75.9,75.8,75.8,22,281
981027,75.6,75.6,75.35,75.55,54,306
981028,75.42,75.75,75.4,75.7,42,314
981029,75.7,75.7,75.3,75.3,20,306
981030,75.2,75.2,74.8,74.8,7,309
981102,74.75,74.75,74.5,74.57,15,324
981103,74.4,75,74.4,75,26,330
981104,75,75,74.87,74.87,7,336
981105,74.6,74.65,74.2,74.42,19,344
981106,74.5,75,74.5,74.9,14,358
981109,74.8,74.9,74.8,74.9,7,356
981110,74.7,74.75,74.45,74.45,59,377
981111,74.5,75,74.5,75,19,380
981112,74.62,75,74.62,75,21,389
981113,75,75,74.8,74.9,7,393
981116,74,74,73.75,73.75,19,399
981117,73.75,74.45,73.7,74.45,40,417
981118,74.1,74.2,73.9,74.1,16,417
981119,74,74.05,73.85,74.05,18,414
981120,74.25,74.4,73.8,73.8,18,415
981123,73.75,73.75,72.65,73.25,91,432
981124,73.1,73.75,73.1,73.75,82,459
981125,73.65,73.9,73.65,73.9,7,461
981127,73.75,73.9,73.75,73.9,5,459
981130,73.75,73.8,73.4,73.47,22,468
981201,73.97,73.97,73.75,73.95,17,474
981202,73.85,73.85,73.35,73.77,18,481
981203,73.6,73.65,73.5,73.5,13,486
981204,73.5,73.95,73.5,73.77,45,505
981207,73.8,73.8,72.95,73,46,515
981208,73,73.35,72.3,72.4,109,539
981209,72.4,72.85,71.5,71.55,112,573
981210,71.8,71.85,71.3,71.35,63,591
981211,71.3,71.3,69.9,70.4,111,624
981214,70,70.95,69.85,70.85,91,671
981215,71.25,71.4,69.5,69.55,71,661
981216,69.35,70.97,69.3,70.35,130,695
981217,70.5,71.1,70.5,70.65,86,695
981218,70.8,70.85,70.5,70.5,55,712
981221,70.6,70.6,69.7,70.1,40,723
981222,70.35,70.8,70.35,70.8,45,733
981223,70.6,71.5,70.6,71.27,185,827
981224,71.45,71.6,71.45,71.5,28,816
981228,71.97,72.15,71.35,72,207,809
981229,71.85,71.95,71.5,71.5,83,833
981230,71.6,72,71.5,71.7,77,840
981231,71.8,71.85,71.62,71.75,42,861
990104,72,72.05,71.55,71.6,44,868
990105,71.8,72.9,71.8,72.9,92,902
990106,73,74.4,73,74.3,267,974
990107,74.25,74.25,73.55,73.85,171,999
990108,73.85,74.5,73.8,73.97,112,1013
990111,74.05,75,74.05,74.75,344,1223
990112,74.75,75,74.5,74.95,383,1317
990113,74.85,75.1,74.3,74.45,190,1364
990114,74.5,74.9,74.4,74.9,60,1359
990115,74.9,75.65,74.9,75.5,338,1610
990119,75.5,75.5,74.8,75.25,127,1650
990120,75.05,75.4,74.8,75.05,114,1677
990121,74.8,74.85,74.6,74.75,59,1669
990122,74.8,75.3,74.8,75.25,120,1705
990125,75.3,75.6,75.15,75.52,212,1740
990126,75.32,75.32,74.97,75.1,132,1761
990127,74.9,74.9,74.35,74.37,153,1774
990128,74.15,74.75,74.1,74.75,145,1772
990129,74.6,75,74.4,74.75,123,1788
990201,74,74.75,73.65,74.72,350,1751
990202,74.62,74.77,74.35,74.7,146,1746
990203,74.7,75.5,74.55,75.4,371,1838
990204,75.15,75.6,75.1,75.6,173,1861
990205,75.5,75.97,75.5,75.8,217,1912
990208,75.6,76.1,75.6,75.9,299,2041
990209,75.8,75.92,75.47,75.5,125,2065
990210,75.25,75.3,74.95,75.3,183,2120
990211,75.3,75.5,75.1,75.25,58,2142
990212,75.07,75.6,75.07,75.6,77,2167
990216,75.65,75.8,75.4,75.8,78,2191
990217,75.6,75.6,74.9,75.17,132,2208
990218,75.17,75.17,74.8,74.97,75,2208
990219,74.85,75.1,74.65,75,90,2234
990222,74.55,74.82,74.4,74.57,373,2265
990223,74.7,75.3,74.6,75.27,239,2339
990224,75.45,75.9,75.22,75.3,346,2514
990225,75.55,76.5,75.35,76.45,554,2670
990226,76.45,76.5,76.2,76.3,247,2735
990301,76.15,76.67,76.15,76.35,236,2868
990302,76.15,76.3,75.9,76.02,329,2953
990303,75.8,76.05,75.25,75.82,521,3156
990304,75.97,75.97,75.27,75.35,451,3157
990305,75.35,75.5,75.02,75.2,372,3219
