970331,77.25,77.25,77.25,77.25,2,2
970401,76.8,76.8,76.8,76.8,2,4
970402,76.75,76.75,76.5,76.55,4,8
970403,77.1,77.1,76.9,76.9,5,13
970404,77.05,77.1,76.97,77,4,17
970407,76.95,76.95,76.8,76.8,3,20
970408,76.72,76.72,76.72,76.72,0,20
970409,77,77.25,77,77.1,7,20
970410,77.1,77.2,77.1,77.15,1,21
970411,77,77,76.9,76.9,3,23
970414,76.75,76.9,76.75,76.9,4,28
970415,77,77,76.6,76.6,5,29
970416,76.75,76.75,76,76,21,46
970417,76.8,76.8,76.5,76.5,3,49
970418,76.75,76.75,76.75,76.75,1,50
970421,77.45,77.45,77.45,77.45,0,50
970422,77.35,77.35,77.25,77.25,8,50
970423,77.2,77.85,77.2,77.7,27,65
970424,77.8,77.8,77.6,77.6,4,67
970425,77.6,77.7,77.5,77.7,8,72
970428,77.8,77.8,77.8,77.8,0,72
970429,78,78.25,78,78.25,5,68
970430,78,78.1,78,78.1,5,70
970501,78.4,78.5,78.25,78.25,6,73
970502,78.1,78.2,78.1,78.2,15,78
970505,77.9,78.35,77.9,78.3,7,75
970506,78.4,78.65,78.4,78.65,10,82
970507,78.55,78.6,78.55,78.6,4,82
970508,78.6,78.6,78.4,78.4,2,84
970509,78.7,78.8,78.7,78.7,8,84
970512,78.87,79,78.8,78.8,11,86
970513,79,79,78.6,78.6,10,84
970514,78.6,78.6,78.6,78.6,1,85
970515,78.75,79,78.75,78.75,12,87
970516,78.4,78.55,78.4,78.45,9,88
970519,78.75,78.8,78.75,78.8,2,89
970520,78.8,78.8,78.8,78.8,0,89
970521,78.75,78.85,78.75,78.8,8,92
970522,79,79,78.87,78.9,5,93
970523,79.5,79.65,79.4,79.4,10,94
970527,79.35,79.35,79.3,79.3,6,99
970528,79.25,79.25,79.25,79.25,12,100
970529,79.3,79.7,79.3,79.3,15,93
970530,79.35,79.35,79.1,79.1,4,95
970602,79,79.1,79,79.1,3,97
970603,78.9,78.9,78.85,78.9,6,102
970604,79.25,79.25,79,79,6,107
970605,79.05,79.05,78.8,78.8,2,109
970606,78.5,78.5,78.4,78.4,1,110
970609,78.4,78.7,78.4,78.4,22,131
970610,78.35,78.35,78,78.25,33,161
970611,78.5,78.5,78.15,78.22,32,192
970612,78.2,78.2,78.2,78.2,0,191
970613,78.2,78.25,78.2,78.25,12,195
970616,78.8,78.9,78.8,78.8,23,172
970617,78.95,79.05,78.85,78.95,42,148
970618,79.05,79.05,79,79,5,147
970619,78.8,78.8,78.25,78.25,23,167
970620,78.65,78.65,78.4,78.4,1,171
970623,78.4,79.4,78.4,79,33,187
970624,79.2,79.25,79.1,79.1,34,212
970625,79.2,79.9,79.2,79.85,102,265
970626,80,80.55,80,80.52,272,412
970627,80.5,81.8,80.32,81.7,120,453
970630,82.05,83.2,81.87,82.57,137,508
970701,82.55,83.1,82.02,82.55,118,570
970702,82.27,82.6,81.8,81.9,117,635
970703,82,82.2,81.65,82.1,75,654
970707,82.05,83,82.05,82.8,125,669
970708,82.3,82.4,82.1,82.2,54,677
970709,82.2,82.4,81.85,82.4,101,705
970710,82.4,83.2,82.37,82.9,67,724
970711,83.2,83.55,83,83.05,77,742
970714,82.6,83.2,82.6,82.6,58,755
970715,83.1,83.5,82.9,83.2,95,770
970716,83.1,84.25,83.1,84.2,141,770
970717,84.15,84.45,83.8,84.4,46,767
970718,84.05,84.25,84.05,84.1,125,819
970721,84.25,84.5,84,84.2,42,839
970722,84.1,84.2,83.25,83.25,38,838
970723,83.1,83.7,82.85,83.37,106,859
970724,83.45,83.75,83.4,83.75,74,838
970725,83.5,83.8,83.3,83.6,29,852
970728,83.25,83.25,83.1,83.25,40,858
970729,83,83,82.25,82.35,48,855
970730,82.1,82.6,82.1,82.4,46,855
970731,82.4,82.95,82.4,82.7,46,852
970801,82.97,82.97,82.25,82.3,13,853
970804,81.8,82.2,81.75,82.05,36,865
970805,82.05,82.15,81.5,81.65,88,865
970806,81.77,81.77,81.1,81.6,96,910
970807,81.75,81.8,81.5,81.5,46,904
970808,81.4,81.7,81.35,81.7,20,899
970811,82.1,82.35,81.75,81.95,48,910
970812,80.9,80.95,80.45,80.5,175,973
970813,80.65,81.5,80.6,81.5,56,963
970814,81.8,81.9,81.72,81.8,34,973
970815,82,82.3,82,82.2,42,1000
970818,81.85,82.3,81.77,81.95,93,1016
970819,82.1,82.2,82,82.1,129,1081
970820,82.35,82.35,81.55,81.75,75,1106
970821,81.75,81.85,80.8,81.25,124,1142
970822,80.75,81.15,80.6,81.05,71,1177
970825,81.6,81.6,81.4,81.4,107,1197
