860926,61.25,61.25,61.25,61.25,2,2
860929,61.25,61.25,61.25,61.25,0,2
860930,60.75,60.75,60.75,60.75,5,7
861001,60.75,60.75,60,60.25,27,32
861002,60,60,59.5,59.5,9,37
861003,59.35,59.47,59.25,59.47,2,38
861006,59.5,59.65,59.5,59.65,11,48
861007,60,60.7,60,60.7,6,52
861008,60.3,60.45,60.3,60.42,2,54
861009,60.6,60.7,60.6,60.7,6,58
861010,60.5,60.65,60.5,60.6,15,63
861013,60.6,60.7,60.55,60.7,2,64
861014,60.4,60.7,60.4,60.65,31,70
861015,60.6,60.6,60.6,60.6,0,70
861016,60.15,60.15,60,60,6,76
861017,59.85,59.85,59.85,59.85,0,76
861020,59.65,59.65,59.65,59.65,0,76
861021,59.25,59.25,59.25,59.25,0,76
861022,59.4,59.4,59.3,59.4,2,78
861023,59.4,59.4,59.25,59.25,24,64
861024,59,59.1,58.85,59.1,16,71
861027,59.85,59.92,59.75,59.92,5,74
861028,59.8,59.8,59.72,59.72,6,73
861029,59.75,60,59.75,59.95,14,83
861030,59.72,59.85,59.72,59.8,23,103
861031,59.9,60,59.9,59.9,53,117
861103,59.75,59.77,59.75,59.75,33,137
861104,60,60,59.8,59.8,3,125
861105,59.75,59.75,59.6,59.6,7,127
861106,59.4,59.4,59.3,59.3,6,127
861107,59.5,59.5,59.3,59.3,3,129
861110,59.5,59.75,59.5,59.75,4,133
861111,59.75,59.85,59.6,59.8,26,149
861112,59.9,60.25,59.9,60.02,39,152
861113,60.2,60.5,60.1,60.5,32,172
861114,60.5,60.55,60.25,60.25,30,172
861117,60.4,60.6,60.2,60.5,28,183
861118,60.45,60.5,60.3,60.4,1,184
861119,60.5,60.55,60.5,60.55,1,185
861120,60.6,60.85,60.55,60.7,39,200
861121,60.7,60.9,60.6,60.6,11,203
861124,60.7,60.8,60.6,60.6,20,205
861125,60.7,60.75,60.4,60.42,9,206
861126,60.25,60.35,60.25,60.35,2,206
861128,60.35,60.35,60.35,60.35,0,206
861201,60.4,60.5,60.25,60.25,12,209
861202,60.25,60.25,60.02,60.07,21,207
861203,60,60,59.7,59.7,29,220
861204,59.7,59.85,59.65,59.75,21,218
861205,59.77,59.85,59.75,59.75,6,218
861208,59.55,59.7,59.55,59.55,18,220
861209,59.4,59.55,59.3,59.55,9,219
861210,59.6,59.65,59.45,59.45,20,223
861211,59.5,59.75,59.5,59.7,4,225
861212,59.8,59.9,59.75,59.85,18,237
861215,59.8,59.85,59.4,59.65,23,250
861216,60,60,59.75,59.85,18,260
861217,59.9,59.9,59.6,59.6,9,266
861218,59.55,59.8,59.5,59.62,27,269
861219,59.7,59.7,59.5,59.5,27,269
861222,59.5,59.5,58.85,59,31,280
861223,59.5,59.5,59.35,59.45,23,280
861224,59.4,59.55,59.4,59.55,3,283
861226,59.6,59.6,59.6,59.6,0,283
861229,59.3,59.3,59,59.02,10,291
861230,58.9,59.4,58.9,59.4,13,287
861231,58.95,58.95,58.85,58.9,11,297
870102,59.05,59.15,59,59.15,6,297
870105,59.15,59.65,59.15,59.65,49,307
870106,59.75,60,59.75,60,29,345
870107,60,60.05,59.9,59.95,52,371
870108,60,60.45,60,60.45,45,375
870109,60.35,60.65,60.3,60.4,70,407
870112,60.5,61.2,60.5,61.2,95,437
870113,61.22,61.45,61.1,61.45,69,468
870114,61.35,61.5,61.25,61.5,45,458
870115,61.45,61.5,61.3,61.4,23,460
870116,61.35,61.4,61.25,61.4,6,458
870119,61.27,61.27,60.9,60.92,39,457
870120,60.8,61.25,60.75,61.25,73,492
870121,61.15,61.7,61.1,61.7,80,501
870122,61.8,62.05,61.65,61.95,121,527
870123,62,62.15,61.9,62.15,90,557
870126,63.65,63.65,63.5,63.65,103,589
870127,63.35,63.95,63.3,63.62,98,650
870128,63.5,64.15,63.5,64.05,181,719
870129,63.8,64.05,63.75,63.8,150,792
870130,63.7,64.45,63.7,64.45,178,847
870202,64.5,64.75,64.45,64.6,225,926
870203,64.6,65.2,64.6,65,237,997
870204,65.05,65.7,64.9,65.65,272,1089
870205,64.15,64.3,64.15,64.25,321,1187
870206,64.25,64.55,63.85,64.25,153,1229
870209,63.95,64.1,63.6,64,201,1241
870210,63.95,64.35,63.8,64.3,172,1227
870211,64.25,64.37,63.95,64,173,1222
870212,63.85,64.1,63.57,63.6,102,1235
870213,63.55,63.9,63.3,63.9,161,1263
870217,64.1,65.4,64.1,65.3,185,1332
870218,65.45,65.8,64.9,65.3,295,1405
870219,65.15,65.45,64.85,64.95,277,1402
870220,64.95,65.25,64.75,65.25,147,1471
870223,65.1,65.47,65.05,65.1,96,1497
870224,64.95,65.25,64.75,64.85,131,1508
870225,64.85,64.9,64.27,64.5,109,1551
870226,64.5,64.5,63.6,63.67,119,1585
870227,63.45,64.95,63.3,64.82,199,1602
870302,64.8,65.1,64.65,64.67,182,1624
870303,64.62,64.62,63.55,63.75,254,1615
870304,63.85,64.15,63.85,64.1,127,1659
870305,63.87,63.9,63.35,63.45,292,1716
870306,63.45,63.87,63.45,63.57,223,1734
870309,63.35,63.8,63.2,63.75,178,1754
870310,63.75,64.15,63.75,64.05,240,1821
870311,63.9,64,63.4,63.42,169,1846
870312,63,64.05,63,64.05,223,1884
870313,64.05,64.3,63.4,63.4,204,2009
870316,63.45,63.75,63.45,63.7,195,2054
870317,64.1,64.7,64.1,64.32,215,2163
870318,64.45,64.75,64.45,64.6,247,2186
870319,64.8,64.85,64.5,64.65,379,2213
870320,64.9,65.2,64.8,65.1,397,2370
870323,65.5,65.8,65.35,65.7,351,2467
870324,65.8,65.8,65.3,65.4,431,2570
870325,65.6,66,65.4,65.82,515,2570
870326,65.65,65.85,65.37,65.5,220,2572
870327,65.35,65.65,65.25,65.42,187,2604
870330,65.8,65.85,65.3,65.5,194,2650
870331,65.4,65.4,65.1,65.35,147,2669
870401,64.9,66.1,64.5,66.07,426,2770
870402,66.25,66.3,65.8,65.85,476,2926
870403,66,66.6,65.95,66.1,576,3197
870406,66.3,66.5,66.3,66.4,295,3258
870407,66.6,66.7,66.05,66.1,403,3293
870408,66.4,66.6,65.9,66.3,490,3277
870409,66.5,66.9,66.4,66.9,326,3389
870410,67,68.05,67,67.82,771,3604
870413,67.95,68.15,67.45,68.05,578,3697
870414,68.07,68.17,67.35,67.57,850,3856
870415,67.65,67.75,67.1,67.32,548,3853
870416,67.5,67.5,67.05,67.17,365,3875
870420,67.1,67.35,66.4,66.6,405,3865
870421,66.75,67.1,66.6,67.1,523,3766
870422,67,67.1,66.45,66.67,315,3830
870423,66.5,66.85,66.2,66.57,430,3922
870424,66.9,67.5,66.9,67.45,1016,4286
870427,67.75,67.8,67.1,67.5,905,4392
870428,67.35,67.7,67.25,67.47,545,4418
870429,67.45,67.72,67,67.52,822,4577
870430,67.65,68.35,67.5,68.3,805,4890
870501,68.3,68.5,67.77,68.47,938,4960
870504,68.5,69.25,68.5,69.15,1128,5301
870505,69.3,69.4,68.8,68.97,681,5247
870506,69.1,69.3,68.75,68.97,726,5334
870507,68.8,68.9,68.4,68.6,768,5242
