950531,63.9,63.9,63.9,63.9,0,1
950601,63.75,63.75,63.75,63.75,0,1
950602,63.8,63.8,63.8,63.8,0,1
950605,64.25,64.25,64.25,64.25,0,1
950606,64.25,64.25,64.25,64.25,0,1
950607,64.25,64.25,64.25,64.25,0,1
950608,64.25,64.25,64.25,64.25,0,1
950609,64.25,64.25,64.25,64.25,0,1
950612,64.3,64.3,64.3,64.3,0,1
950613,64,64,63.97,63.97,8,8
950614,63.8,63.8,63.8,63.8,0,8
950615,63.75,63.9,63.7,63.7,10,3
950616,63.7,63.7,63.7,63.7,2,3
950619,63.65,63.65,63.65,63.65,0,3
950620,63.62,63.62,63.62,63.62,0,3
950621,63.65,64,63.35,63.35,3,6
950622,63.4,63.4,63.4,63.4,0,6
950623,63.5,63.5,63.5,63.5,5,9
950626,63.5,63.5,63.5,63.5,0,9
950627,63.5,63.5,63.5,63.5,0,9
950628,63.5,63.5,63.5,63.5,0,9
950629,63.5,63.5,63.5,63.5,0,9
950630,63.4,63.5,63.4,63.5,2,10
950703,63.5,63.5,63.5,63.5,0,10
950705,63.5,63.5,63.5,63.5,2,11
950706,63.5,63.5,63.5,63.5,0,11
950707,63.97,64,63.97,64,8,18
950710,64,64,64,64,0,18
950711,64.5,64.5,64.5,64.5,1,19
950712,64.35,64.35,63.95,63.95,5,19
950713,63.55,63.85,63.55,63.85,2,19
950714,63.85,63.95,63.85,63.9,6,22
950717,63.5,63.55,63.5,63.55,2,24
950718,64,64,64,64,0,24
950719,64.1,64.1,64.1,64.1,10,32
950720,64.05,64.15,64.05,64.05,1,32
950721,64.15,64.15,64.1,64.1,2,32
950724,64.25,64.25,64,64,2,32
950725,63.8,63.9,63.8,63.9,2,33
950726,64.05,64.05,64.05,64.05,0,33
950727,64,64.2,64,64.2,1,33
950728,64.2,64.3,64.15,64.15,3,34
950731,64.3,64.4,64.3,64.4,3,35
950801,64.3,64.3,64.3,64.3,0,35
950802,64.3,64.3,64.3,64.3,0,35
950803,64.27,64.27,64.27,64.27,0,35
950804,64.15,64.3,64.15,64.3,2,37
950807,64.27,64.27,64.27,64.27,0,37
950808,64.1,64.1,63.92,63.92,3,37
950809,63.9,63.9,63.9,63.9,1,37
950810,63.8,63.95,63.8,63.8,7,37
950811,64,64,63.95,63.95,6,40
950814,63.85,63.85,63.85,63.85,4,42
950815,63.8,63.95,63.75,63.95,3,44
950816,63.8,63.8,63.8,63.8,1,45
950817,64,64,63.9,63.95,13,52
950818,63.8,63.8,63.8,63.8,1,52
950821,63.65,63.75,63.65,63.75,3,55
950822,63.7,63.75,63.7,63.75,1,56
950823,63.8,63.8,63.7,63.7,3,56
950824,63.65,63.65,63.3,63.3,12,61
950825,63.25,63.27,62.5,62.5,19,73
950828,62.4,62.5,62.37,62.5,14,80
950829,62.4,62.5,62.3,62.3,22,95
950830,62.4,62.4,62.1,62.2,32,119
950831,62.3,62.3,62.27,62.3,3,119
950901,62.4,62.47,62.3,62.47,6,121
950905,62.5,62.62,62.5,62.62,11,132
950906,62.65,62.65,62.6,62.6,1,133
950907,62.7,62.7,62.7,62.7,2,134
950908,62.7,62.9,62.7,62.9,8,138
950911,63.2,63.25,63.02,63.02,16,138
950912,63,63,62.7,62.75,11,143
950913,62.85,62.9,62.85,62.85,12,145
950914,62.85,62.85,62.72,62.72,6,151
950915,62.6,62.6,62.45,62.47,22,164
950918,62,62,61.9,62,45,188
950919,62.05,62.05,61.97,62,16,192
950920,61.9,62,61.75,62,18,190
950921,61.9,62,61.9,62,28,211
950922,62.1,62.1,62,62.07,16,212
950925,62.12,62.15,62,62,16,222
950926,62,62,61.9,62,13,230
950927,62.1,62.1,61.75,61.75,44,248
950928,61.9,61.9,61.7,61.7,15,256
950929,61.7,61.7,61.5,61.65,18,262
