940412,80.25,80.25,79.6,79.6,12,10
940413,79.4,79.4,79.4,79.4,1,11
940414,79.25,79.25,79.1,79.1,10,21
940415,79.17,79.2,79.17,79.2,5,26
940418,79,79,78.85,78.85,3,26
940419,79.25,79.25,79,79,5,30
940420,78.95,78.95,78.9,78.9,10,20
940421,78.9,78.9,78.9,78.9,1,21
940422,78.65,78.65,78.55,78.55,2,23
940425,78.5,78.5,78.5,78.5,0,23
940426,77.75,77.75,77.75,77.75,0,23
940428,77.9,77.9,77.9,77.9,1,24
940429,77.9,77.9,77.9,77.9,0,24
940502,77.55,77.8,77.55,77.65,7,30
940503,77.55,77.55,77,77,5,35
940504,77.15,77.15,76.5,76.9,4,37
940505,77,77,77,77,0,37
940506,76.25,76.25,76.25,76.25,0,37
940509,75.9,77.25,75.9,77,2,37
940510,77.05,77.05,76.8,76.8,1,37
940511,77,77.25,77,77.2,5,38
940512,77,77.25,76.8,76.8,10,40
940513,76.52,76.6,76.4,76.6,3,40
940516,76.32,76.32,76.32,76.32,0,40
940517,76.25,76.25,75.9,75.9,1,41
940518,75,75.1,74.4,74.4,4,40
940519,74.85,74.85,74.5,74.52,2,40
940520,74.9,75.1,74,74,7,44
940523,73.5,74,73.4,73.75,4,45
940524,74.5,74.55,74.05,74.05,13,39
940525,74.05,74.05,72.55,72.55,10,43
940526,74.05,74.05,74.05,74.05,0,43
940527,75.45,75.45,75,75,3,42
940531,73.75,74.3,73.65,74.2,6,41
940601,74.35,74.35,73.2,73.2,3,44
940602,73.2,73.2,73.2,73.2,0,44
940603,73.4,73.5,72.7,72.7,1,44
940606,73.55,74,73.4,73.4,4,45
940607,72.97,72.97,72.75,72.75,1,45
940608,72.6,73.6,72.6,73.25,4,48
940609,73.4,73.4,73.02,73.02,12,52
940610,73.8,73.8,73.45,73.45,2,54
940613,73.4,73.75,73.4,73.4,0,54
940614,73.5,73.5,72.8,73.15,13,64
940615,73.2,73.2,72.6,72.85,7,67
940616,73.25,73.5,73.2,73.5,1,67
940617,73.35,73.5,73.35,73.5,9,74
940620,73.75,74.1,73.55,73.85,3,73
940621,74,74.1,73.75,74,3,73
940622,73.5,73.6,73.5,73.6,3,73
940623,73.65,73.7,73.57,73.65,11,83
940624,74,74,73.7,73.8,6,87
940627,73.6,73.6,73.4,73.6,2,87
940628,73.3,73.6,73.27,73.35,4,87
940629,73.9,73.95,73.9,73.9,1,88
940630,74.15,74.5,74.15,74.5,7,86
940701,74.4,74.7,74.25,74.7,3,77
940705,74.8,74.8,74.7,74.8,5,84
940706,74.6,74.6,74.22,74.22,8,85
940707,74.6,75.2,74.6,75,3,83
940708,75.6,75.8,75.5,75.5,14,77
940711,75.5,76.25,75.5,76,8,80
940712,76.4,77.5,76.4,77.5,20,81
940713,77.4,77.5,77.25,77.4,32,75
940714,76.9,77.1,76.75,77.1,11,73
940715,77.2,77.35,77.05,77.35,9,74
940718,77.35,77.55,76.7,76.7,4,75
940719,76.3,76.3,75.95,76.3,26,77
940720,76.6,76.6,76.35,76.37,5,74
940721,76.95,77,76.7,76.97,8,73
940722,76.5,76.5,76.3,76.3,1,74
940725,75,75.5,74.8,75.3,15,77
940726,75.25,75.25,75.25,75.25,0,76
940727,75.45,75.45,75.45,75.45,0,76
940728,75.35,75.35,75.2,75.2,1,75
940729,75,75.4,74.97,75.2,16,76
940801,76,76.7,76,76.7,13,80
940802,76.75,76.9,76.55,76.7,7,80
940803,76.4,76.85,76.4,76.52,22,88
940804,76.6,77.35,76.6,77.35,6,88
940805,77.25,77.25,77.15,77.15,13,98
940808,77.2,77.2,76.2,76.2,4,98
940809,76.15,76.2,76.15,76.2,10,90
940810,76.1,76.25,76.1,76.25,2,92
940811,76.25,76.25,76.25,76.25,0,92
940812,76.15,76.15,76,76.15,18,93
940815,76.15,76.45,75.4,75.4,6,94
940816,75.4,75.4,75,75.1,73,134
940817,75.35,75.45,75.2,75.2,8,134
940818,75.25,75.25,75.15,75.15,4,133
940819,75.3,75.35,75.22,75.3,4,134
940822,74.9,74.9,74.05,74.05,38,145
940823,74,74.2,74,74,2,144
940824,74.55,74.55,74.5,74.52,1,144
940825,74.5,74.5,74.5,74.5,2,146
940826,74.3,74.3,74,74,8,150
940829,74,74.3,74,74.05,125,202
940830,74.2,74.7,74.2,74.45,16,204
940831,74.4,74.5,74.2,74.2,6,204
940901,74.5,74.8,74.4,74.5,14,210
940902,74.6,74.6,74.5,74.52,5,0
940906,74.7,74.7,74.4,74.6,31,221
940907,74.5,74.5,73.8,73.8,22,230
940908,73.8,74,73.7,73.7,13,236
940909,73.85,73.85,73.5,73.65,16,233
940912,74,74.02,73.2,73.25,22,234
940913,73.25,73.25,72.9,73,30,244
940914,72.9,72.9,72.7,72.7,5,247
940915,72.7,72.75,72.42,72.45,56,280
940916,72.4,72.75,72.4,72.65,26,280
940919,72.65,72.7,71.95,71.95,110,312
940920,72,72.35,71.9,72.3,25,310
940921,72.5,73,72.5,72.85,44,315
940922,72.65,72.95,72.6,72.9,1,316
940923,72.85,72.9,72.7,72.72,16,317
940926,72.4,72.65,72.3,72.65,36,332
940927,72.75,72.8,72.25,72.4,36,335
940928,72.47,72.65,72.05,72.07,66,357
940929,72.1,72.15,71.95,71.97,59,398
940930,71.9,72.05,71.6,71.6,119,465
941003,72,72,71.6,71.9,51,464
941004,71.95,71.95,71.7,71.7,25,470
941005,71.9,72.05,71.22,71.22,79,488
941006,71.22,71.22,70.8,70.9,109,513
941007,71.2,71.4,71,71,185,508
941010,71,71.05,70.35,70.45,184,515
941011,70.5,71.47,70.4,71.47,162,517
941012,71.45,71.62,71.3,71.45,180,566
941013,71.2,71.9,71.1,71.55,75,587
941014,71.5,71.6,71.25,71.35,96,629
941017,71.35,71.52,71,71.07,79,662
941018,71.07,71.25,70.7,70.85,115,658
941019,71.3,71.75,71.3,71.67,169,767
941020,71.9,72.35,71.8,72.25,171,794
941021,72.27,72.47,72.2,72.42,173,776
941024,72.55,72.87,72.5,72.82,163,825
941025,72.9,72.9,72.4,72.65,162,882
941026,72.45,72.62,72.35,72.47,97,901
941027,72.4,72.7,72.35,72.55,76,928
941028,72.55,73.35,72.5,73.27,121,967
941031,73.17,73.7,73.1,73.65,211,1031
941101,73.65,73.7,72.6,73,124,0
941102,72.97,73.17,72.75,73.05,231,1122
941103,72.95,72.95,72.6,72.77,73,1100
941104,72.65,72.72,72.55,72.65,68,1096
941107,72.7,72.85,72.3,72.42,117,1133
941108,72.5,72.82,72.5,72.62,90,1161
941109,72.7,72.9,72.45,72.8,78,1185
941110,72.75,72.9,72.65,72.77,109,1200
941111,72.9,73.1,72.9,73.05,177,1139
941114,73.1,73.22,73.1,73.12,118,1167
941115,73.07,73.1,72.65,72.8,118,1207
941116,72.9,72.9,72.2,72.37,342,1303
941117,72.45,72.75,72.3,72.7,409,1504
941118,72.65,73,72.6,72.87,335,1540
941121,73,73.3,72.5,72.75,360,1628
941122,72.55,72.6,72.2,72.57,378,1726
941123,72.45,72.45,71.2,71.37,536,1725
941125,71.45,71.5,70.77,70.87,293,1761
941128,71,71.45,70.9,71.07,443,1913
941129,71.07,71.25,70.5,70.65,1122,2375
941130,70.55,70.92,70.15,70.85,696,2374
941201,70.9,71.22,70.8,71.17,523,2542
941202,71.37,71.55,71.1,71.15,279,2556
941205,71.22,71.6,71,71.42,260,2556
941206,71.75,71.85,70.85,70.87,497,2682
941207,71.15,71.2,71,71.12,234,2687
941208,71.25,71.95,71.25,71.67,600,2713
941209,71.65,71.75,71.32,71.47,360,2777
941212,71.45,71.77,71.4,71.62,292,2845
941213,71.82,72.2,71.8,72.2,694,2981
941214,72.3,72.5,72.25,72.3,494,3095
941215,72.35,72.75,72.25,72.7,660,3049
941216,72.75,73.25,72.65,73.17,834,3079
941219,73.25,73.32,72.77,73.1,818,3421
941220,73.1,73.1,72.8,72.82,490,3575
941221,72.82,72.85,72.5,72.82,464,3627
941222,72.82,73.12,72.7,72.8,411,3663
