791108,83.5,83.55,83.5,83.55,1,1
791109,85.05,85.05,85.05,85.05,1,2
791112,86.4,86.4,86.4,86.4,1,2
791113,86.2,86.2,86.2,86.2,0,2
791114,86.5,86.5,86.4,86.4,1,3
791115,86.4,86.8,86.4,86.4,0,3
791116,86.2,86.2,86.2,86.2,1,4
791119,86,86,85.3,85.3,4,6
791120,86.8,86.8,86.5,86.5,2,6
791121,86.5,86.5,86.5,86.5,0,6
791123,86.47,86.47,86.47,86.47,0,6
791126,85.9,85.9,84.97,84.97,6,10
791127,85,85,85,85,3,12
791128,84,84,83.5,83.5,14,22
791129,84,84,84,84,2,34
791130,84,85.5,84,85.5,6,32
791203,86.5,87,86.5,87,3,3
791204,85.75,85.75,85.75,85.75,2,3
791205,86.25,86.25,86.05,86.25,3,2
791206,85.25,85.5,84.75,84.75,22,24
791207,84.25,84.25,83.7,83.7,26,69
791210,84,84.1,84,84.1,7,56
791211,85.5,85.6,85.5,85.6,11,55
791212,86,86,85.8,86,18,56
791213,85.55,85.55,85.4,85.4,3,58
791214,84.6,85.9,84.6,85.3,5,60
791217,85.3,85.3,85.3,85.3,0,60
791218,85.5,85.5,84.5,84.7,2,62
791219,84.4,84.4,84.4,84.4,3,64
791220,84,84,84,84,1,64
791221,83.6,84.5,83.6,84.5,3,63
791226,85.2,85.2,85,85,10,70
791227,85,85,84.3,84.3,26,90
791228,84.05,84.5,84,84.5,48,112
791231,84.7,84.8,84.35,84.35,12,123
800102,84,85.6,84,85.6,42,151
800103,85.3,85.4,84.8,84.8,21,152
800104,84.5,84.5,84.25,84.25,12,150
800107,82.75,82.75,82.75,82.75,9,158
800108,83.75,83.75,82,82.5,25,172
800109,82.55,82.55,81.9,82,83,198
800110,82.2,82.55,82.2,82.55,25,203
800111,82.7,83.15,82.2,82.25,32,217
800114,82,82,81.1,81.4,23,217
800115,81.4,81.5,80.75,81.2,35,232
800116,81.2,82,80.9,82,24,234
800117,81.75,81.75,80.5,80.7,40,241
800118,81,81,80.1,80.5,50,242
800121,79.9,80.3,79,79,40,265
800122,78.75,79.7,77.5,79.5,51,287
800123,79.5,79.5,78.55,79.1,48,300
800124,79.8,80.6,79.6,80.15,95,361
800125,81.4,81.5,81.15,81.25,53,361
800128,81.6,81.75,81.15,81.15,35,356
800129,80.5,81,80.5,80.6,77,367
800130,80.9,81.7,80.9,81.7,86,365
800131,82.7,83.2,82.5,83,293,499
800201,82.9,83.7,82.7,83.7,131,506
800204,83.95,85.2,83.5,85.2,132,496
800205,85.3,85.35,84.3,84.85,146,551
800206,85.25,86.3,85.25,86.07,160,533
800207,85.5,86,84.85,85.75,236,505
800208,85.75,86.15,85.75,86,61,488
800211,86.1,86.45,85.6,86,155,553
800212,85.7,85.95,85.27,85.45,71,587
800213,85.6,86.2,85.6,86.1,85,614
800214,85.75,85.8,84.6,84.6,97,644
800215,84.35,84.75,83.95,84.1,46,650
800219,84,85.05,83.7,85.02,63,651
800220,85,85.35,84.6,84.8,99,668
800221,84.52,85,84.4,85,88,687
800222,84.6,84.75,83.5,83.5,75,713
800225,83.4,83.55,82.75,82.87,178,792
800226,83.1,83.15,82.45,82.47,88,819
800227,82.47,83.07,82.2,82.2,96,834
800228,82.55,83.4,82.55,83.3,107,824
800229,82.9,82.9,82.5,82.82,138,871
800303,82.85,84.2,82.85,84.15,60,870
800304,84.15,84.75,83.7,84.3,133,890
800305,84.3,84.4,83.25,83.85,92,874
800306,83.6,83.65,82.35,82.75,192,891
800307,82.25,82.25,81.25,81.25,176,948
800310,81.25,81.65,79.75,79.75,184,967
800311,79.75,80.2,79.35,79.5,146,990
800312,79.75,80.4,79.4,79.8,182,1000
800313,80.17,80.6,79.8,79.8,137,1026
800314,79.6,79.6,78.3,78.85,182,1071
800317,78.5,78.5,77.35,77.35,119,1106
800318,76.9,77.25,76.05,77.25,339,1132
800319,77.2,77.65,77.05,77.25,135,1172
800320,77.35,77.6,77.2,77.3,110,1176
800321,75.8,75.8,75.8,75.8,61,1182
800324,75,75,74.3,74.3,226,1191
800325,74.1,74.75,72.8,73.5,435,1295
800326,73.3,74.5,73.15,73.52,359,1332
800327,73.52,73.85,72.02,72.02,290,1369
800328,70.9,71.75,70.52,70.52,377,1492
800331,69.8,70.35,69.02,69.02,625,1546
800401,67.52,67.85,67.52,67.52,342,1634
800402,66.02,66.02,66.02,66.02,274,1758
800403,64.6,67.52,64.55,67.52,768,1850
800407,69.02,69.02,69.02,69.02,172,1846
800408,70.52,70.52,67.8,67.87,1128,1819
800409,67,68.1,66.37,68.05,973,1972
800410,69.55,69.55,69,69.55,397,2059
800411,69.65,71.05,69.4,71.05,490,1950
800414,71.55,71.97,70.05,71.92,600,2050
800415,71.85,72.25,71.25,71.37,458,1978
800416,72.25,72.87,72.25,72.87,322,1931
800417,72.8,72.8,71.37,71.37,497,1947
800418,71.6,71.95,70.3,71.65,411,2007
800421,72.3,73.15,72.1,73.15,384,2045
800422,73.25,73.47,71.65,72.42,627,2123
800423,72.3,73.05,71.75,72.7,401,2205
800424,73,73.1,71.2,71.2,707,2496
800425,71,71.5,69.7,70.45,859,2503
800428,69.6,69.8,69.02,69.52,625,2479
800429,69.6,70.25,68.7,68.8,833,2520
800430,68.1,68.65,67.55,67.57,807,2533
800501,67.8,68.3,67.25,67.32,889,2630
800502,67.5,68.1,66.65,67.75,1032,2889
800505,68.15,69.25,68.05,69.22,868,2790
800506,69.5,69.6,68.3,68.35,687,2843
800507,68.37,69.85,68.37,69.85,725,2873
800508,70.6,71.35,70.4,71.35,759,2876
800509,71.35,72.75,71.15,72.65,857,2809
800512,72.55,73.7,72.25,73.65,838,2817
800513,73.15,73.2,72.35,72.52,733,2688
800514,72.75,73.1,72.3,72.55,440,2764
800515,71.05,71.3,71.05,71.05,359,2721
800516,70.8,71.2,70.07,70.87,899,2840
800519,71.25,72,71.15,71.37,441,2865
800520,70.37,70.6,69.97,70.07,708,2859
800521,70.5,70.9,70.05,70.05,283,2878
800522,70.4,71.35,70.4,71.05,445,2817
800523,71.1,71.1,70.75,70.97,167,2852
800527,71,72.25,71,72.25,379,2848
800528,72.5,73,72.1,72.7,613,2973
800529,72.4,72.4,71.22,71.5,506,3040
800530,71.9,72.15,71.25,72.1,565,3200
800602,71.8,71.8,70.6,70.6,543,3219
800603,69.8,70.3,69.1,70.2,995,3185
800604,70.55,71,69.4,70.62,585,3200
800605,70.7,70.9,70.25,70.27,279,3207
800606,70.1,71.3,70.1,71.2,581,3204
800609,71.4,72.67,71.4,72.5,654,3142
800610,72.75,73.15,72.05,72.4,559,3228
800611,72.9,73.75,72.75,73.7,890,3260
800612,73.4,73.5,73,73.35,522,3221
800613,73.6,74.6,73.6,73.82,734,3335
800616,73.6,74.3,72.95,73.62,774,3314
800617,73.25,75.12,73,75.12,759,3431
800618,75,75.55,74.55,75.3,1105,3235
800619,74.85,74.95,73.8,73.8,662,3193
800620,74.05,74.75,73.55,74.67,594,3144
800623,76,76.17,75.95,76.17,425,3176
800624,77,77.2,76.4,76.62,1277,3211
800625,76.4,76.75,75.9,76.65,874,3134
800626,76.7,76.7,75.5,75.7,687,3125
800627,76,76.35,74.7,75.07,1101,3091
800630,74.6,74.85,74.15,74.62,620,3118
800701,74.5,75.8,74.25,75.5,1023,3395
800702,76,77,76,77,1149,3447
800703,77.4,77.5,76.2,76.3,1410,3525
800707,76.9,77,74.8,74.87,1488,3763
800708,74.3,74.75,73.9,74.22,1529,4116
800709,74.2,75.55,73.65,75.1,2088,3984
800710,75.55,75.6,74.3,74.32,972,3931
800711,74.5,74.7,73.95,74.1,1107,3754
800714,73.7,75.07,72.6,72.6,2330,3909
800715,71.4,72.25,71.2,71.8,2222,4215
800716,71.9,72.67,71.8,72.45,1665,4237
800717,72.65,73.1,72.45,73.02,1608,4284
800718,73.25,74.52,73.25,74.47,1717,4205
800721,74.25,75.97,74,75.35,2118,4138
800722,75.65,76.4,74.9,76.3,1988,4078
800723,76.9,77.8,76.55,77.8,2843,4537
800724,77.5,77.7,76.9,77.37,1626,4455
800725,77.7,78.87,77.7,78.87,1896,4682
800728,79.4,80.15,78.55,79.2,2249,4837
800729,77.7,77.85,77.7,77.8,1848,4783
800730,78.7,78.75,76.4,76.45,2150,4746
800731,76.1,76.8,75.45,76.15,1794,4869
800801,76.05,76.47,75,75.45,1227,4801
800804,75.75,76.85,75.7,76.82,1266,4793
800805,76.75,77.35,75.7,75.87,1467,4796
800806,75.7,76.2,75.12,75.35,1194,4691
800807,75.25,75.77,74.45,75.32,1487,4680
800808,76.1,76.82,76.1,76.82,1324,4575
800811,77.5,77.8,76.35,76.37,1226,4431
800812,76.47,76.47,74.87,74.87,1856,4521
800813,75.25,75.65,75.1,75.42,1043,4461
800814,74.9,76.8,74.8,76.17,1391,4490
800815,76.17,76.5,75.75,75.9,845,4411
800818,76.65,76.67,74.5,74.65,1198,4578
800819,74.7,74.85,73.15,74.67,1818,4460
800820,74.85,75.25,74.5,74.72,1236,4474
800821,75.1,75.2,74.32,74.55,1301,4650
800822,74.55,74.95,74.05,74.9,1167,4713
800825,74.75,74.8,73.6,73.9,1177,4592
800826,74.25,75.15,74.15,75.02,1390,4558
800827,74.95,75.5,74.65,74.77,1475,4520
800828,74.8,75.45,74.65,75.22,909,4518
800829,75.2,75.87,75.05,75.77,891,4460
800902,76.2,77.27,76,77.25,2017,4428
800903,77.85,77.9,76.45,77.42,1881,4658
800904,77.5,77.7,76.67,77.62,1381,4627
800905,77.5,77.5,76.7,76.72,769,4562
800908,76.7,77.6,76.3,76.75,1460,4484
800909,76.3,76.35,75.4,75.45,1469,4395
800910,75.45,75.9,75.25,75.27,872,4256
800911,75,75.35,74.5,75.17,1225,3947
800912,74.87,75.57,74.75,75.25,819,3772
800915,74.65,76.75,74.65,76.75,1744,3938
800916,76.6,77.75,76.3,77.75,1696,3710
800917,77.75,77.75,76.8,77.05,1263,3652
800918,77.15,77.45,76.45,76.65,866,3582
800919,76.55,76.85,76.3,76.6,662,3447
800922,76.5,76.55,75.4,75.55,760,3349
800923,74.25,75.25,74.25,74.35,1535,3172
800924,74.5,75.6,74.42,75.55,1389,2910
800925,75.45,75.92,75.35,75.8,687,2858
800926,75.6,75.85,74.85,74.87,613,2658
800929,74.5,74.87,74.3,74.5,848,2329
800930,74.8,75.35,74.8,75.07,606,2173
801001,75.1,75.5,75,75.1,483,1989
801002,75,75,74.4,74.42,425,1911
801003,74.4,75.2,74.4,75.15,395,1708
801006,75.3,76.65,75.25,76.65,468,1397
801007,76.75,76.8,75.65,75.67,372,1159
801008,76.2,76.82,75.7,76.82,269,1050
801009,76.6,77.75,76.6,77.55,201,901
801010,77.25,77.7,76.9,77.05,230,801
801013,77.25,77.5,76,76.05,248,682
801014,76.55,76.7,75.85,75.85,100,581
801015,75.7,76.15,75.65,76.05,121,495
801016,76,76.7,75.85,76.7,107,448
801017,76.75,77.55,76.65,77.52,215,265
801020,77.5,78,77.5,77.72,232,59
