950131,71.5,71.52,71.5,71.52,1,1
950201,71.52,71.52,71.52,71.52,0,1
950202,71.25,71.32,71.25,71.3,6,5
950203,71.5,71.5,71.4,71.4,2,7
950206,71.3,71.3,71.3,71.3,0,7
950207,71.3,71.3,71.3,71.3,0,7
950208,71,71,71,71,1,8
950209,71.35,71.35,71.3,71.35,2,10
950210,71.3,71.3,71.1,71.1,4,13
950213,71.1,71.1,71.1,71.1,0,13
950214,71.05,71.1,71.05,71.05,2,15
950215,70.9,70.9,70.9,70.9,0,15
950216,71,71,71,71,1,15
950217,70.95,70.95,70.95,70.95,0,15
950221,70.5,70.55,70.35,70.55,2,17
950222,70.4,70.4,70.4,70.4,0,17
950223,70.25,70.35,70.25,70.35,3,17
950224,70.35,70.35,70.25,70.25,4,19
950227,70.45,70.45,70.4,70.4,2,20
950228,70.45,70.45,70.45,70.45,0,20
950301,70.4,70.4,70.4,70.4,0,20
950302,70,70,70,70,1,21
950303,69.9,70.05,69.75,70.05,3,21
950306,70.35,70.35,70.35,70.35,1,22
950307,70.45,70.55,70.45,70.52,2,22
950308,70.35,70.35,70.25,70.35,1,23
950309,70.5,70.5,70.3,70.5,5,24
950310,70.55,70.55,70.55,70.55,0,24
950313,70.2,70.2,70.2,70.2,0,24
950314,69.7,69.7,69.7,69.7,0,24
950315,69.3,69.4,69.2,69.4,4,27
950316,69.3,69.3,68.6,68.6,10,29
950317,68.75,68.75,68.75,68.75,0,29
950320,69.3,69.3,69.3,69.3,2,29
950321,69.1,69.3,69.1,69.3,1,30
950322,69.5,69.5,69.5,69.5,0,30
950323,68.9,68.9,68.25,68.25,3,29
950324,68,68.25,67.9,68.1,17,38
950327,68.6,68.6,68.6,68.6,2,39
950328,68.1,68.1,67.65,67.75,13,41
950329,67.55,67.55,66.25,66.25,10,45
950330,67.05,67.3,67.05,67.3,11,51
950331,67.3,67.3,67.3,67.3,0,53
950403,68.5,68.55,68.25,68.25,2,51
950404,68.3,68.35,67.95,68.35,6,51
950405,69.1,69.4,69.1,69.15,25,67
950406,69,69,68.9,68.9,12,74
950407,69.1,69.1,68.7,68.7,23,97
950410,68.25,68.25,68.25,68.25,0,97
950411,68.3,68.3,67.1,67.2,10,100
950412,67.35,67.55,67,67.55,6,100
950413,67.27,67.27,67.27,67.27,0,100
950417,67.35,67.35,67.1,67.15,0,100
950418,67.5,67.75,67.5,67.75,4,100
950419,67.55,67.8,67.55,67.55,20,118
950420,67.55,67.6,67.42,67.5,21,136
950421,67.6,67.75,67.5,67.5,1,136
950424,68,68,68,68,0,136
950425,68,68.27,67.95,67.95,8,136
950426,67.55,68,67.55,67.6,2,134
950427,68.05,68.05,68.05,68.05,0,134
950428,68.15,68.25,67.9,67.9,4,136
950501,67.85,67.95,67.8,67.8,24,137
950502,67.5,67.85,67.05,67.05,9,134
950503,67.1,67.15,66.95,67,5,138
950504,67.2,67.25,66.95,66.95,7,137
950505,67.15,67.2,66.5,66.5,2,136
950508,66.27,66.27,65,65,51,148
950509,65,65.55,64.85,65.55,17,151
950510,66,66.25,65.3,65.37,12,151
950511,65.3,65.6,65.15,65.4,6,153
950512,65.25,65.25,64.8,65,11,154
950515,65.15,65.65,65.15,65.4,9,159
950516,65.7,65.8,65.5,65.8,9,146
950517,66,66,65.5,65.55,7,148
950518,65.5,65.5,65.3,65.3,1,149
950519,65.75,65.8,65.75,65.75,2,150
950522,65.7,65.8,65.5,65.7,50,192
950523,65.8,65.8,65.2,65.45,6,194
950524,65.5,65.7,65.45,65.6,4,193
