870403,67,67,66.9,66.9,7,7
870406,66.9,66.9,66.9,66.9,3,10
870407,66.5,66.92,66.5,66.5,10,11
870408,66.25,66.25,66.25,66.25,0,11
870409,66.5,66.5,66.5,66.5,0,11
870410,66.5,66.9,66.5,66.9,9,19
870413,66.95,66.95,66.95,66.95,2,19
870414,66.95,66.95,66.9,66.9,2,20
870415,66.85,67.05,66.85,67.05,7,17
870416,67,67,66.85,66.9,27,36
870420,66.8,66.8,66.75,66.75,23,39
870421,66.5,66.6,66.5,66.6,14,48
870422,66.55,66.6,66.4,66.4,6,53
870423,66.25,66.25,66.2,66.2,1,52
870424,66.25,66.6,66.2,66.6,12,64
870427,66.6,66.7,66.6,66.7,21,79
870428,66.6,66.7,66.6,66.65,22,91
870429,66.65,66.9,66.65,66.85,25,98
870430,66.85,67.15,66.85,67.15,44,138
870501,67.15,67.4,67.05,67.4,43,170
870504,67.7,68.7,67.7,68.65,18,184
870505,68.75,69.05,68.75,69,38,209
870506,68.95,68.95,68.75,68.75,11,211
870507,68.6,68.6,68.6,68.6,16,224
870508,68.8,69.4,68.8,69.4,80,266
870511,69.3,69.45,69.2,69.2,17,278
870512,68.85,68.85,67.7,67.7,22,299
870513,67.55,67.95,67.3,67.7,84,316
870514,67.9,68,67.5,67.7,8,314
870515,67.7,67.7,67.25,67.3,23,329
870518,67.7,68.1,67.7,68,40,362
870519,67.8,67.85,67.4,67.6,59,411
870520,67.5,67.5,67,67,18,414
870521,66.85,67.3,66.85,67.27,18,424
870522,67.75,67.9,67.7,67.9,30,436
870526,68,68.25,67.95,68.2,21,446
870527,68.25,68.3,67.9,68.05,59,409
870528,68.15,68.15,68,68,6,409
870529,67.8,67.8,67.75,67.75,3,412
870601,67.8,67.85,67.7,67.75,14,419
870602,67.75,67.8,67.75,67.8,10,424
870603,67.55,67.92,67.55,67.92,15,432
870604,67.95,68.2,67.95,68.2,22,442
870605,68.4,68.9,68.4,68.77,40,460
870608,68.9,69.3,68.85,69,40,490
870609,69.1,69.1,68.7,68.85,16,498
870610,69,69.05,68.85,68.85,30,506
870611,68.95,69,68.9,69,12,510
870612,69,69.25,69,69.25,34,516
870615,69,69,68.75,68.85,14,508
870616,68.6,69.5,68.6,69.4,63,555
870617,69.45,69.95,69.45,69.85,151,636
870618,69.75,70.8,69.75,70.6,118,699
870619,70.55,70.7,70.5,70.5,71,727
870622,70.5,70.9,70.5,70.85,46,739
870623,70.9,71.45,70.85,71.42,119,808
870624,71.65,71.65,71.35,71.5,85,859
870625,71.3,72.2,71.3,72.2,164,885
870626,71.8,71.97,71.5,71.7,132,953
870629,71.65,71.7,71.4,71.5,35,983
870630,71.45,71.95,71.4,71.95,84,1025
870701,72.1,72.3,71.97,72.1,168,1104
870702,71.95,72.1,71.65,72.1,97,1130
870706,72,72.1,71.85,71.9,29,1133
870707,72,72.2,71.8,72.2,117,1176
870708,72.05,72.75,72.05,72.75,87,1229
870709,72.75,73.4,72.75,73.4,143,1264
870710,73.4,73.4,72.9,73.15,264,1344
870713,72.8,72.8,72.35,72.35,176,1402
870714,72.05,72.1,71.4,71.5,226,1424
870715,71.55,72,71.5,71.9,150,1476
870716,72,72.2,71.95,72.2,126,1530
870717,72.3,72.45,71.1,71.25,124,1562
870720,71,71.15,70.65,70.9,252,1601
870721,70.92,71,70.4,70.45,183,1672
870722,70.25,70.62,70.2,70.4,114,1716
870723,70.35,70.5,70.3,70.5,80,1717
870724,70.5,70.9,70.5,70.9,72,1726
870727,71.25,72.4,71.25,72.4,122,1736
870728,72.5,72.75,72.4,72.65,161,1780
870729,72.6,73.2,72.6,73.2,134,1861
870730,73.25,73.55,72.8,73.1,133,1890
870731,72.9,73.5,72.85,73.5,131,1923
870803,73.55,73.8,73.35,73.75,120,1971
870804,73.4,73.65,73.15,73.62,75,1989
870805,73.6,74.5,73.5,74.5,208,2062
870806,74.47,75.1,74.3,75,221,2149
870807,75,76,74.75,76,363,2251
870810,76,76,75.7,75.7,303,2406
870811,75.7,75.9,75.5,75.65,121,2439
870812,75.65,76.9,75.55,76.65,165,2491
870813,76.6,77.3,76.35,76.67,303,2539
870814,76.4,76.5,76.05,76.45,297,2671
870817,77.1,77.95,76.95,77.25,228,2738
870818,76.75,76.8,75.75,76,354,2858
870819,75.8,76.4,75.7,76.27,177,2850
870820,76,76,75.6,75.9,125,2870
870821,75.9,76.75,75.85,76.75,154,2932
870824,76.85,77.25,76.85,77.25,204,2953
870825,77.25,77.8,77.25,77.5,203,2987
870826,77.15,78.45,77.15,78.45,291,3122
870827,78.4,78.65,78.15,78.45,285,3237
870828,77.75,78.15,77.55,77.95,248,3275
870831,77.8,78.95,77.8,78.92,306,3373
870901,78.75,79.25,78.45,78.65,336,3488
870902,78.5,78.97,77.95,78.97,248,3505
870903,79,79.45,78.25,78.9,266,3629
870904,79,79.5,78.9,79.5,285,3713
870908,79.5,79.75,79.45,79.7,235,3775
870909,79.5,79.97,79.5,79.77,313,3890
870910,79.65,79.85,78.9,79.07,251,3963
870911,78.6,78.8,78.37,78.7,638,4003
870914,78.6,78.6,77.85,77.85,501,3980
870915,77.75,78.15,77.5,77.9,627,3891
870916,76.5,77.25,76.4,76.5,645,3958
870917,76.25,77.1,76.05,77.02,428,3930
870918,76.9,78.52,76.9,78.52,423,3975
870921,78.9,80,78.8,79.82,547,4001
870922,79.85,80.1,79.4,79.57,544,4115
870923,79.4,79.75,79.2,79.6,436,4156
870924,79.7,79.7,79.4,79.4,331,4258
870925,79.4,80.1,79.4,80.05,420,4425
870928,80.2,80.2,78.75,79.17,489,4520
870929,78.8,78.9,78.15,78.57,401,4552
870930,78.35,78.6,77.7,77.7,468,4615
871001,78.4,78.5,76.7,77.77,896,5690
871002,77.85,77.95,76.85,76.9,573,4825
871005,76.6,76.6,75.8,75.92,808,4829
871006,76.25,76.65,75.9,76.37,554,4886
871007,76.4,76.55,75.5,75.55,755,4931
871008,75.65,76.45,75.5,76.1,401,4926
871009,76,77.35,75.87,77.3,510,4900
871012,77.2,78,77.2,78,479,4966
871013,78,78.3,78,78.25,438,5007
871014,78.25,78.25,77.65,77.77,412,5105
871015,77.7,78.3,77.65,78.3,367,5154
871016,78.25,78.25,77.35,78.22,522,5268
871019,78.1,78.1,76.72,76.72,338,5317
871020,75.95,76,75.22,75.22,301,5375
871021,76.25,76.72,74.6,74.67,898,5447
871022,73.17,74.35,73.17,73.17,773,5280
871023,73.15,73.55,71.8,73.37,1481,5446
871026,71.87,72.2,71.87,71.87,835,5600
871027,72.1,72.45,70.37,70.4,1681,5813
871028,70.6,71.7,70.4,71.35,1274,5779
871029,71.65,72.2,69.9,72.1,1355,5890
871030,72.35,72.9,72.05,72.15,1141,5839
871102,72,72,70.65,70.65,855,5600
871103,70.7,71.55,70.35,71.42,950,5743
871104,71.55,72.45,71.55,71.95,740,5679
871105,71.7,72.65,71,72.52,819,5915
871106,72.6,74.02,72.6,73.92,1266,5870
871109,74.05,74.3,73.02,73.45,1081,5726
871110,73.6,74,73,73.75,824,5813
871111,73.9,73.95,73.35,73.47,420,5938
871112,73.65,73.87,73.25,73.3,596,5894
871113,73.05,73.05,72.15,72.27,837,6028
871116,72.4,72.7,72.3,72.67,555,5949
871117,73.9,74.17,73.55,74.17,962,6014
871118,74.45,74.9,74.05,74.27,996,6293
871119,73.8,74,73.55,73.82,1060,6440
871120,74.07,74.2,73.7,74.07,462,6584
871123,74.2,74.8,73.9,74.77,790,6696
871124,74.75,74.75,74.2,74.62,489,6752
871125,74.62,74.65,74.3,74.57,268,6735
871127,74.5,75.4,74.5,75.37,496,6724
871130,75.05,75.05,73.87,73.87,616,6765
871201,73.75,73.85,72.9,73,1102,6817
871202,73,73.75,72.7,73.47,910,6965
871203,73.2,73.35,71.97,71.97,1713,7145
871204,71.8,72.3,71.05,71.55,1415,7243
871207,71.75,72.2,71.65,71.92,618,7379
871208,72.2,72.25,71.75,71.75,675,7453
871209,71.6,72.95,71.4,72.72,960,7437
871210,72.3,74.22,72.2,74.12,1819,7464
871211,73.85,74.3,73.55,73.75,792,7435
871214,74.75,74.87,74.25,74.35,1017,7284
871215,74.3,74.4,73.75,73.87,574,7164
871216,74,74.35,73.3,73.65,930,7355
871217,73.65,74.8,73.45,74.62,1069,7339
871218,74.5,74.7,74,74.02,613,7360
871221,74.05,74.07,73.55,73.75,485,7356
871222,73.62,73.65,72.5,72.6,1217,7370
871223,72.65,73.3,72.6,73.07,607,7437
871224,73.2,73.75,73.2,73.72,358,7456
871228,73.97,75.22,73.97,74.52,1609,7375
871229,74.45,74.92,74.05,74.8,713,7136
871230,74.75,75.9,74.62,75.82,844,7177
871231,75.7,76.17,75.55,75.87,1182,7278
880104,75.9,76.95,75.8,76.47,2372,7486
880105,76.9,76.9,76.25,76.35,1230,7638
880106,76.55,77.3,76.5,77.22,1312,7482
880107,78.72,78.72,78.05,78.37,1507,7464
880108,78.35,78.37,77.65,78.05,1203,7579
880111,77.4,78.5,77.2,78.37,1009,7569
880112,78.35,78.87,78.2,78.42,1223,7755
880113,78.22,79.3,78.22,78.95,1948,7902
880114,78.95,79.2,78.62,79.12,1213,8125
880115,79.25,79.75,79.2,79.6,1509,7842
880118,79.6,79.95,79.4,79.77,1300,7940
880119,79.8,80.1,79.1,79.7,1550,7900
880120,79.45,79.62,79.25,79.35,932,8035
880121,79.1,79.9,79.1,79.82,1193,7916
880122,79.65,79.8,79.42,79.75,864,7867
880125,78.4,79.3,78.25,78.82,1496,7985
880126,78.7,79.2,78.52,78.87,949,8059
880127,78.75,79.35,78.55,79.15,1086,8040
880128,79.2,80.4,78.65,78.7,2010,7960
880129,78.7,78.7,77.9,78.45,1586,7925
880201,78.4,79.95,78.3,79.92,1450,7957
880202,79.95,80.25,79.6,80.17,1138,7786
880203,80.25,81.3,80.25,81.27,1500,7637
880204,81.15,81.25,80.7,81.12,949,7503
880205,81.15,81.2,80.75,81.02,1093,7541
880208,81.9,82.25,81.3,82.07,1560,7555
880209,82.05,83.3,82,83.22,1201,7413
880210,83.25,83.67,82.95,83.15,1229,7340
880211,83.2,83.45,83.02,83.15,558,7376
880212,82.85,83.35,82.7,83.3,642,7409
880216,83,83.4,83,83.37,783,7260
880217,82.4,83.9,82.15,83.85,1351,7325
880218,83.6,83.7,82.4,82.5,1020,6888
880219,82.2,83.6,82.05,83.55,1002,6800
880222,83.5,83.6,82.5,82.52,718,6601
880223,82,82.1,81.02,81.02,1677,6033
880224,81.05,81.6,80.45,80.92,1829,5763
880225,80.8,81.45,80.3,80.67,817,5399
880226,80.8,81.07,80.6,80.72,364,5275
880229,80.15,80.55,79.55,79.75,1156,4977
880301,79.6,80.7,79.6,80.42,664,4853
880302,80.4,80.65,80.2,80.27,456,4703
880303,80.35,80.35,78.77,79.07,1061,4349
880304,79.07,79.5,78.8,79.32,501,4234
880307,79.45,80.47,79.45,80.35,515,4149
880308,80.5,81.3,80.5,81,514,4046
880309,81,81.9,80.9,81.27,700,3940
880310,81.25,81.57,81.15,81.55,223,3869
880311,81.55,82.2,81.35,81.65,434,3766
880314,82,82.92,82,82.85,497,3571
880315,82.75,83,82.6,82.72,432,3567
880316,82.65,82.65,82.15,82.4,568,3330
880317,82.5,82.52,81.8,81.82,432,3263
880318,81.9,82.2,81.8,82.12,239,3267
880321,81.9,82.45,81.6,82.07,435,3178
880322,82.3,82.4,82,82.35,383,3121
880323,82.3,82.65,82.15,82.45,457,3078
880324,82.45,82.5,81.8,82.2,568,2823
880325,82.25,82.75,82.25,82.72,312,2656
880328,83,83.1,82.6,82.95,453,2592
880329,83.05,83.05,82.75,82.82,257,2469
880330,82.9,82.9,82.65,82.75,368,2342
880331,82.75,82.8,82.65,82.77,339,2154
