920910,78.75,78.75,78.75,78.75,1,1
920911,78.75,78.75,78.75,78.75,0,1
920914,78.65,78.8,78.65,78.8,2,3
920915,78.92,78.92,78.92,78.92,8,11
920916,78.92,78.92,78.92,78.92,0,11
920917,78.92,78.92,78.92,78.92,0,11
920918,78.92,78.92,78.92,78.92,0,11
920921,78.9,78.9,78.9,78.9,0,11
920922,78.9,78.9,78.7,78.7,15,26
920923,78.15,78.15,78.15,78.15,2,26
920924,78.15,78.15,78.12,78.15,4,26
920925,78.15,78.15,78.15,78.15,0,25
920928,78.15,78.15,78.15,78.15,2,25
920929,78.25,78.25,78.12,78.12,5,26
920930,78,78,78,78,2,28
921001,77.85,78.02,77.8,78.02,3,29
921002,78.05,78.15,78.05,78.05,1,29
921005,77.7,77.7,77.52,77.55,8,36
921006,77.65,77.7,77.55,77.55,7,39
921007,77.5,77.5,77.5,77.5,0,39
921008,77.8,77.8,77.7,77.7,2,40
921009,77.65,77.65,77.5,77.5,43,67
921012,77.55,77.85,77.55,77.85,3,68
921013,78.2,78.2,77.95,77.95,1,67
921014,77.75,77.75,77.75,77.75,8,72
921015,77.7,77.7,77.55,77.7,17,84
921016,77.65,77.7,77.52,77.65,12,89
921019,77.75,77.9,77.75,77.9,5,90
921020,77.8,77.82,77.5,77.5,22,103
921021,77.5,77.6,77.5,77.5,33,132
921022,77.45,77.5,77.4,77.4,8,139
921023,77.25,77.3,77.2,77.25,36,162
921026,77.35,77.35,77.25,77.3,38,190
921027,77.4,77.4,77.07,77.1,33,217
921028,77,77.1,76.6,76.6,62,267
921029,76.6,76.75,76.6,76.75,12,274
921030,76.75,76.9,76.75,76.85,17,279
921102,77,77.1,76.85,77,8,281
921103,76.9,76.9,76.77,76.77,10,287
921104,76.85,77,76.77,76.77,11,283
921105,76.82,76.95,76.82,76.9,13,287
921106,76.85,76.95,76.75,76.75,30,306
921109,76.85,77.3,76.85,77.3,4,305
921110,77.5,77.5,77,77,8,305
921111,77.27,77.27,77.2,77.2,2,303
921112,77.35,77.5,77.35,77.4,4,301
921113,77.45,77.5,77.15,77.15,1,302
921116,77.45,77.55,77.4,77.4,8,302
921117,77.4,77.4,77.3,77.32,4,302
921118,77.25,77.35,77.25,77.35,2,302
921119,77.52,77.65,77.52,77.57,9,302
921120,77.75,77.77,77.65,77.65,19,312
921123,77.95,78.2,77.95,78.2,13,312
921124,78.3,78.35,78.2,78.2,15,310
921125,78.3,78.65,78.3,78.65,13,320
921127,78.65,78.65,78.52,78.52,4,323
921130,78.65,78.92,78.65,78.9,17,328
921201,78.85,79,78.65,78.85,17,334
921202,79,79.05,78.8,78.8,108,435
921203,78.85,78.85,78.75,78.8,14,436
921204,79.02,79.02,78.65,78.65,142,539
921207,79.15,79.45,79.15,79.45,6,539
921208,79.6,79.9,79.6,79.82,75,591
921209,79.8,80,79.8,79.95,75,634
921210,80.05,80.5,80.05,80.35,36,646
921211,80.35,80.9,80.35,80.82,57,645
921214,81,81.35,81,81.1,47,640
921215,81,81.15,80.65,80.75,27,635
921216,80.8,81.2,80.8,81,55,655
921217,80.97,81,80.85,80.9,18,656
921218,80.8,80.95,80.7,80.75,58,682
921221,80.95,81.42,80.8,81.2,28,687
921222,81.25,81.25,81,81,52,687
921223,81.1,81.22,80.95,81.1,137,791
921224,81.12,81.15,81.1,81.1,8,793
921228,81,81.15,80.95,80.95,86,835
921229,80.95,81,80.8,80.8,26,842
921230,80.75,81,80.75,80.95,55,848
921231,81.05,81.4,81.05,81.35,50,864
930104,81.5,81.7,81.5,81.62,127,906
930105,81.67,82.4,81.62,82.35,265,1081
930106,82.4,83.45,82.4,82.77,159,1114
930107,82.6,83.25,82.6,83.05,131,1171
930108,83.25,83.5,83,83,182,1231
930111,83.2,83.75,83.2,83.52,152,1295
930112,83.5,83.75,83.15,83.37,400,1589
930113,83.35,83.45,82.85,83.25,95,1604
930114,83.25,83.25,82.85,82.95,163,1661
930115,82.85,83.47,82.85,83.42,135,1719
930118,83.35,83.5,83,83,204,1823
930119,83.2,83.2,82.6,82.65,200,1920
930120,82.7,83.1,82.7,83,196,2007
930121,82.77,83.05,82.25,82.25,276,2128
930122,82.3,82.65,82.3,82.45,84,2132
930125,82.3,82.55,81.6,81.65,66,2140
930126,82,82.4,81.95,82.1,62,2136
930127,82,82.15,81.8,82,107,2143
930128,82.1,82.1,81.55,81.57,55,2151
930129,81.8,81.95,81.5,81.55,90,2174
930201,80.95,81.6,80.7,81.25,200,2209
930202,81.32,82.5,81.32,81.9,142,2202
930203,81.9,82.45,81.9,82.35,47,2203
930204,82.5,82.6,82.02,82.02,160,2284
930205,82.1,82.5,82.1,82.2,205,2331
930208,82.8,83.45,82.55,83.02,342,2375
930209,83.3,83.4,82.8,82.82,301,2432
930210,83.1,83.35,82.9,82.95,134,2438
930211,83,83.07,82.8,82.95,50,2436
930212,82.8,83,82.75,82.75,73,2457
930216,83.05,83.1,81.65,81.85,301,2529
930217,81.95,81.95,81.35,81.6,242,2573
930218,82,82.2,81.3,81.72,215,2631
930219,81.75,82.22,81.75,81.9,148,2711
930222,81.8,82.5,81.6,82.45,360,2888
930223,82.4,82.4,82.2,82.27,217,2961
930224,82.35,82.45,81.9,82.02,279,3132
930225,82.05,82.35,81.75,82,224,3189
930226,81.97,82.42,81.9,82.27,154,3211
930301,82.15,82.6,82.15,82.47,191,3287
930302,82.3,83,82.3,82.97,208,3378
930303,83,83,82.57,82.62,503,3654
930304,82.45,82.85,82.3,82.65,251,3722
930305,82.47,83.15,82.42,82.97,293,3799
930308,83.05,84.2,83.02,83.82,715,3905
930309,84.1,84.15,83.35,83.57,348,3939
930310,83.6,83.85,83.55,83.65,135,3941
930311,83.65,83.72,83.4,83.55,131,3918
930312,83.4,83.6,83.25,83.3,162,3938
930315,83.3,83.97,83.3,83.6,254,3894
930316,83.52,83.7,83.25,83.25,155,3794
930317,83.5,83.55,82.87,82.9,337,3787
930318,83,83.95,82.95,83.95,421,3783
930319,84,84.2,83.95,84.1,231,3853
930322,84.4,84.45,84,84.25,288,3961
930323,84.25,84.4,83.82,83.87,294,3984
930324,83.85,83.85,83.2,83.32,289,3945
930325,83.25,83.9,83.25,83.55,334,4018
930326,83.3,83.62,83.3,83.52,236,4052
930329,83.25,83.97,83.15,83.72,347,4052
930330,83.9,83.97,83.05,83.45,294,4130
930331,83.25,83.55,83.05,83.5,341,4198
930401,83.5,83.6,83.25,83.27,308,4317
930402,83.17,83.52,83,83.22,301,4436
930405,83.1,83.7,83,83.55,339,4536
930406,83.57,83.6,83.12,83.32,263,4596
930407,83.55,83.75,83.4,83.52,372,4680
930408,83.5,83.6,83.35,83.35,212,4712
930412,83.65,83.92,83.25,83.62,338,4709
930413,83.75,83.95,83.65,83.87,269,4671
930414,83.92,84.1,83.87,83.92,359,4716
930415,84.1,84.22,83.85,83.9,494,4852
930416,83.9,84.1,83.5,83.72,703,5065
930419,83.72,84.25,83.65,84.22,352,5199
930420,84.25,84.4,84,84.12,465,5331
930421,84.27,84.7,84.15,84.67,715,5615
930422,84.75,85.05,84.67,84.87,924,5942
930423,84.95,84.95,84.35,84.55,427,6011
930426,84.7,85.35,84.6,84.82,917,6238
930427,84.8,84.95,84.5,84.77,493,6222
930428,84.9,85.15,84.75,84.95,287,6284
930429,85.05,85.3,85.05,85.22,566,6409
930430,85.25,85.35,85.05,85.25,395,6528
930503,85.45,85.65,85.35,85.45,755,6762
930504,85.5,85.75,85.15,85.42,695,6848
930505,85.37,85.5,84.75,84.77,843,6983
930506,84.9,85.1,84.8,84.97,607,6925
930507,85.02,85.3,84.9,85,429,6885
930510,85.05,85.25,84.92,85.17,487,6915
930511,85.3,85.6,85.3,85.45,494,6904
930512,85.45,85.62,85.25,85.6,698,7015
930513,85.45,85.92,85.15,85.85,807,7225
930514,85.9,85.92,85.5,85.6,560,7256
930517,85.5,85.75,85.4,85.52,487,7331
930518,85.5,85.55,84.8,84.87,1151,7447
930519,84.95,85.2,84.55,84.82,921,7243
930520,84.85,84.97,84.67,84.77,452,7208
930521,84.75,85.2,84.75,84.92,497,7201
930524,85.2,85.55,85.05,85.17,605,7218
930525,85.35,85.6,85.35,85.5,706,7144
930526,85.45,85.55,85.3,85.37,814,7136
930527,85.42,85.45,85.2,85.27,908,7008
930528,85.3,85.4,85.27,85.35,208,6978
930601,85.3,86.1,85.25,85.85,1016,7105
