900517,81.35,81.35,81.35,81.35,1,1
900518,81.6,81.6,81.6,81.6,0,1
900521,81.85,81.85,81.85,81.85,0,1
900522,81.9,81.9,81.7,81.8,9,7
900523,81.8,81.8,81.8,81.8,0,7
900524,81.75,81.75,81.6,81.6,3,9
900525,81.5,81.7,81.47,81.7,7,14
900529,82,82,81.9,81.9,6,18
900530,81.72,81.72,81.72,81.72,0,18
900531,81.75,81.75,81.75,81.75,0,18
900601,82,82.1,82,82.1,2,18
900604,82.3,82.3,82.3,82.3,0,18
900605,82.45,82.45,82.45,82.45,0,18
900606,82.55,82.55,82.55,82.55,0,18
900607,82.5,82.5,82.5,82.5,0,18
900608,82.25,82.4,82.25,82.4,3,17
900611,82.45,82.45,82.45,82.45,1,16
900612,82.3,82.35,82.3,82.35,1,17
900613,82.45,82.45,82.45,82.45,0,17
900614,82.3,82.3,82.3,82.3,1,18
900615,82.4,82.4,82.4,82.4,0,18
900618,82.47,82.47,82.47,82.47,0,18
900619,82.47,82.47,82.47,82.47,0,18
900620,82.4,82.4,82.4,82.4,0,18
900621,82.4,82.4,82.4,82.4,0,18
900622,82.2,82.2,82,82,2,19
900625,82,82,82,82,2,20
900626,81.97,81.97,81.97,81.97,1,21
900627,81.97,81.97,81.97,81.97,0,21
900628,81.97,81.97,81.97,81.97,0,21
900629,81.85,81.85,81.7,81.7,4,25
900702,81.95,81.95,81.5,81.55,1,26
900703,81.3,81.3,81.3,81.3,0,26
900705,81.25,81.5,81.2,81.5,0,26
900706,81.75,81.75,81.75,81.75,1,25
900709,82,82.05,82,82.05,2,24
900710,82.1,82.1,82.1,82.1,0,24
900711,82.2,82.2,82,82.2,2,26
900712,82.35,82.5,82.35,82.5,5,26
900713,82.8,82.8,82.8,82.8,0,26
900716,83,83.05,83,83,2,26
900717,83,83,83,83,0,26
900718,82.95,83.25,82.95,83.25,4,29
900719,83.2,83.2,83.2,83.2,0,29
900720,83,83.1,83,83.1,0,29
900723,83.05,83.12,83,83,4,33
900724,83.05,83.05,83.05,83.05,3,34
900725,83.5,83.65,83.5,83.5,11,39
900726,84,84,84,84,1,38
900727,83.95,84.1,83.95,84.1,5,39
900730,84,84.2,84,84.2,11,41
900731,84.45,84.85,84.45,84.85,2,42
900801,84.75,84.75,84.5,84.5,13,49
900802,84.2,84.2,83.9,84.2,7,53
900803,84.15,84.25,84.02,84.1,24,70
900806,83.75,83.9,83.7,83.7,8,71
900807,84.1,84.3,84.05,84.25,13,70
900808,84.15,84.45,84,84.4,13,77
900809,84.5,84.5,84.45,84.45,2,79
900810,84.1,84.1,83.8,84,5,84
900813,84.1,84.4,84.1,84.3,1,84
900814,84.45,84.45,84,84,0,84
900815,84,84,83.85,83.85,27,94
900816,83.87,84,83.87,84,3,93
900817,83.75,83.75,83.55,83.55,14,102
900820,83.45,83.45,83,83.1,21,114
900821,83,83.15,82.8,82.95,19,127
900822,82.7,83.1,82.65,83.1,18,126
900823,82.95,82.95,81.9,81.95,34,136
900824,82.05,82.05,81.25,81.4,61,134
900827,82,82.45,81.9,82.45,29,130
900828,82.6,82.6,82.2,82.25,13,132
900829,82.05,82.3,82.02,82.27,24,124
900830,82.45,82.6,82.45,82.55,13,123
900831,82.35,82.8,82.3,82.8,27,136
900904,82.85,83.25,82.75,83.12,20,125
900905,83.1,83.15,82.7,82.75,18,126
900906,82.7,83.05,82.7,82.95,9,126
900907,83.3,83.4,82.9,82.9,14,125
900910,83.25,83.42,83.25,83.42,11,125
900911,83.75,83.95,83.65,83.8,45,126
900912,83.6,83.6,83.6,83.6,0,126
900913,83.75,83.95,83.75,83.75,24,146
