780424,59,59,58.8,58.8,1,1
780425,58.65,59.15,58.6,59.15,46,46
780426,58.95,60.25,58.8,60,48,87
780427,59.5,59.5,59.1,59.3,7,87
780428,59.6,60.8,59.6,60.72,254,241
780501,60.8,61.3,60.75,61.22,171,372
780502,60.8,61.4,60.8,61.4,87,342
780503,61.4,61.7,61.3,61.55,210,415
780504,61.65,62,61.4,61.9,33,436
780505,62,62.2,62,62.2,32,450
780508,62,63.15,62,62.57,69,479
780509,62.5,62.77,62.25,62.5,146,489
780510,62.3,62.45,62,62.45,61,508
780511,62.12,63.25,62.1,63.25,112,526
780512,63.25,63.8,63.1,63.8,113,539
780515,65,65.3,65,65.3,83,564
780516,65,66.5,64.8,66.2,131,639
780517,66,66.1,64.7,64.9,192,699
780518,64.7,65.4,64.4,65.4,83,723
780519,65.6,66.85,65.6,66.85,147,752
780522,66.55,67,66.1,67,98,788
780523,67,68.47,67,68.3,223,864
780524,68.4,68.4,67.65,68.15,108,908
780525,68.3,68.55,68.15,68.5,46,922
780526,68.3,68.3,67,67.4,284,1058
780530,67.4,67.6,65.9,65.9,112,1068
780531,65.05,65.55,64.4,64.75,246,1079
780601,64.4,64.4,63.25,63.25,150,1054
780602,62.27,62.55,61.75,61.75,134,1079
780605,61,63.25,61,63.25,111,1091
780606,64.5,64.75,64.5,64.75,155,1097
780607,65.25,65.7,63.25,63.8,138,1114
780608,63.4,64.2,63.4,64.1,132,1130
780609,64.25,64.75,63.9,63.9,40,1127
780612,64.7,64.7,62.5,62.65,91,1126
780613,62.25,62.25,61.25,61.77,71,1118
780614,60.77,61.6,60.27,60.27,279,1093
780615,60.27,61,59.4,60.9,186,1069
780616,61.75,61.8,61.35,61.5,72,1083
780619,61.6,61.9,60.55,60.55,55,1100
780620,60.5,61.55,60,61.55,97,1105
780621,60.55,60.55,60.05,60.05,52,1106
780622,58.75,58.75,58.55,58.55,78,1125
780623,58.75,60.05,58.75,60.05,160,1183
780626,60.6,61.55,60.6,60.92,204,1235
780627,61.3,62.15,60.8,61.2,145,1240
780628,61.05,62.7,61,62.45,238,1286
