890130,82,82,82,82,0,0
890131,82.5,82.5,82.5,82.5,0,0
890201,82.65,82.65,82.65,82.65,1,1
890202,82.65,82.8,82.65,82.8,4,5
890203,82.9,82.9,82.9,82.9,0,5
890206,83.35,83.35,83.35,83.35,0,5
890207,83.3,83.65,83.3,83.65,41,39
890208,83.5,83.75,83.5,83.75,13,45
890209,82.25,82.35,82.25,82.25,77,117
890210,81.5,81.5,81,81.5,16,117
890213,81.5,81.85,81.5,81.85,10,118
890214,81.85,81.85,81.55,81.6,12,112
890215,81.4,81.45,81.25,81.3,11,112
890216,81.3,81.45,81.05,81.15,18,126
890217,81.45,81.85,81,81.85,7,119
890221,82,82.6,82,82.6,31,134
890222,82.5,82.5,82.35,82.4,16,137
890223,82.4,82.5,82.2,82.2,13,144
890224,82,82,81.9,81.9,9,149
890227,81.4,81.47,81.4,81.47,2,149
890228,81.4,81.8,81.4,81.8,11,156
890301,81.55,81.7,81.55,81.65,3,157
890302,81.7,81.8,81.7,81.8,3,160
890303,81.45,81.65,81.45,81.65,14,173
890306,81.5,81.5,81.15,81.4,13,181
890307,81.35,81.4,81.05,81.05,4,184
890308,80.97,81.05,80.7,80.8,17,194
890309,80.55,80.8,80.3,80.3,16,202
890310,80.3,80.85,80.3,80.85,9,204
890313,80.55,80.75,80.55,80.6,9,205
890314,80.85,80.85,80.5,80.65,15,215
890315,80.5,80.7,80.5,80.7,11,216
890316,80.25,80.4,80.25,80.35,8,222
890317,79.9,80.5,79.85,80.45,40,260
890320,80.75,80.9,80.75,80.9,5,263
890321,80.7,80.95,80.7,80.85,12,266
890322,80.75,80.85,80.55,80.55,13,270
890323,80.4,80.65,80.4,80.57,7,273
890327,80.6,80.95,80.25,80.85,31,282
890328,80.9,80.9,80.75,80.8,13,286
890329,80.75,80.92,80.75,80.85,29,295
890330,80.75,80.85,80.7,80.85,3,296
890331,80.85,80.9,80.5,80.6,30,310
890403,80.45,80.45,79.15,79.3,17,314
890404,79.35,79.4,79,79.25,25,318
890405,79.5,79.65,79.5,79.6,16,320
890406,79.7,79.7,78.8,78.8,14,318
890407,78.6,78.7,78,78.6,22,317
890410,78.6,78.6,78.1,78.2,11,318
890411,78.1,78.4,77.9,77.9,21,324
890412,77.8,78,77.7,77.7,15,326
890413,77.6,77.75,77.5,77.5,16,323
890414,77.6,77.8,77.3,77.65,16,327
890417,77.7,78.4,77.7,78.1,28,334
890418,78.45,78.45,78.25,78.25,10,333
890419,78,78,77.5,77.65,13,339
890420,77.95,78,77.5,77.7,15,346
890421,77.5,77.9,77.5,77.9,8,350
890424,78,78.05,77.85,77.9,5,347
890425,77.75,77.75,77.6,77.75,4,345
890426,78.2,78.2,77.7,77.7,3,344
890427,77.8,77.8,77.6,77.65,2,342
890428,77.95,78,77.85,77.85,8,340
890501,77.7,77.75,77.7,77.75,2,338
890502,78,78.2,78,78.15,20,341
890503,78.5,78.95,78.5,78.85,17,349
890504,78.85,79.1,78.85,79.1,23,347
890505,79.05,79.1,78.9,79.1,52,362
890508,79.1,79.1,79,79.07,9,362
890509,79.2,79.3,79.1,79.1,15,364
890510,78.85,78.85,78.7,78.85,1,364
890511,79,79.12,78.85,79.05,20,374
890512,79.15,79.85,79.15,79.7,20,388
890515,79.5,79.65,79.5,79.65,6,394
890516,79.5,79.7,79.5,79.7,1,405
890517,79.45,79.7,79.35,79.7,7,410
890518,79.5,79.75,78.7,79.1,18,420
890519,78.85,79.15,78.8,79.15,13,415
890522,78.9,79.85,78.8,79.5,10,409
890523,79.55,79.75,79.4,79.75,17,423
890524,79.05,79.45,78.75,79.45,9,422
890525,79.4,79.4,79.4,79.4,2,422
890526,79,79.1,78.8,78.92,8,422
890530,78.75,78.75,78,78.4,26,436
890531,78.3,78.3,77.85,78.3,23,446
890601,78.3,79.7,78.3,79.7,23,464
890602,79.5,79.75,79.2,79.4,46,476
890605,79.35,80.1,79.35,80.1,70,527
890606,80,80.1,79.6,79.8,37,533
890607,79.5,80,79.5,79.95,42,557
890608,79.5,80.1,79.5,80.1,13,564
890609,80.1,80.7,80,80.7,64,598
890612,80.7,81.7,80.7,81.4,116,683
890613,81.3,81.45,81.05,81.42,42,704
890614,81.4,81.55,80.82,81.15,45,717
890615,81.2,81.35,81,81.35,44,723
890616,81.1,81.25,80.9,81.17,51,734
890619,81.7,81.9,81.6,81.65,46,732
890620,81.6,81.6,81.2,81.25,43,745
890621,81.2,81.35,80.9,81.35,25,754
890622,81.5,81.65,81.45,81.65,8,755
890623,81.5,81.65,81.5,81.65,2,756
890626,81.45,81.97,81.45,81.75,82,778
890627,81.65,81.72,81.3,81.72,17,779
890628,81.65,81.65,81.2,81.65,45,802
890629,81.67,81.75,81.67,81.67,42,822
890630,81.35,81.35,81.25,81.35,23,827
890703,81.1,81.1,80.8,81,18,827
890705,80.3,81,80.05,81,49,823
890706,80.85,81.5,80.85,81.3,30,814
890707,81.2,81.4,80.97,81.25,23,824
890710,81.1,81.25,80.2,81.25,51,858
890711,80.9,81.55,80.9,81.47,20,864
890712,81.4,81.85,81.4,81.8,104,879
890713,81.8,82.9,81.8,82.9,115,877
890714,82.8,82.87,82.5,82.8,75,869
890717,82.9,83.75,82.9,83.7,79,924
