731127,51,51,51,51,2,2
731129,51,51.5,51,51.5,4,5
731130,50.5,50.5,50.5,50.5,1,6
731203,50,50,49.5,49.5,5,9
731204,48.5,49.4,48.5,49.2,12,14
731205,49.3,49.3,49.25,49.25,4,14
731206,49,49,49,49,8,21
731207,49.25,50,49.25,50,7,26
731210,50.5,50.95,50.5,50.95,5,30
731211,51.2,51.2,49.95,50.8,3,31
731212,51,51.7,51,51.7,5,30
731213,52,52.7,52,52.5,12,27
731214,52,52,51.5,51.5,8,29
731217,51.1,51.1,51.1,51.1,3,28
731218,51.95,52,51.95,52,2,29
731219,52.5,53,52.5,53,7,35
731220,53,53,53,53,1,35
731221,53.25,53.25,53.25,53.25,1,35
731226,54.1,54.25,54,54,4,38
731227,53,54,53,54,9,42
731228,54.35,54.35,54,54.02,6,45
731231,54.3,55,54.3,54.9,8,51
740102,54.7,54.75,54.4,54.5,25,72
740103,54.65,55.4,54.65,55.4,29,82
740104,56,56.4,55.85,56.4,14,79
740107,57.1,57.4,57.1,57.4,4,79
740108,58.4,58.4,56.4,56.75,33,73
740109,56.95,57.75,56.95,57.75,6,73
740110,58.75,58.75,58,58,21,68
740111,58.1,58.1,57,57,5,68
740114,56,58,56,58,13,74
740115,58.5,58.5,58,58.5,6,74
740116,58.5,58.5,58.25,58.25,3,75
740117,58.25,58.5,57.8,57.8,7,80
740118,57.8,57.8,57.5,57.5,9,85
740121,57.25,58,56.95,56.95,14,92
740122,57,57,56,56,44,123
740123,55.5,55.5,55,55,37,115
740201,56,56,55.35,55.5,14,149
740204,55.2,55.2,54.5,54.5,52,173
740205,55,55.5,55,55.5,13,177
740206,55.25,55.25,55,55,15,190
740207,55,55.05,54.6,54.6,8,193
740208,53.6,53.6,53.6,53.6,18,193
740211,52.85,53.1,52.6,52.6,37,206
740212,52.4,52.4,51.7,51.7,53,221
740213,52.25,52.25,51.5,52.05,37,230
740214,51.05,51.75,51.05,51.07,47,252
740215,50.95,51.25,50.07,50.07,86,282
740219,49.2,49.2,49.07,49.07,44,293
740220,48.07,48.07,48.07,48.07,30,291
740221,47.07,47.4,47.07,47.4,79,319
740222,47.4,48.4,47.4,47.95,82,319
740225,46.85,47.25,46.85,46.85,40,341
740226,46.75,47.85,46.25,46.5,48,356
740227,46.5,47.1,45.7,45.7,97,339
740228,45.4,45.4,44.7,44.7,87,324
740301,43.9,44.5,43.85,44.3,56,328
740304,43.3,43.35,43.3,43.3,51,316
740305,42.5,43.25,42.5,42.5,40,323
740306,42,43,42,43,23,311
740307,44,44,44,44,9,312
740308,45,45,45,45,18,315
740311,46,46,46,46,15,316
740312,47,47,46,46.25,50,322
740313,46,47,45.8,46.8,16,316
740314,45.8,46.25,45.8,45.8,51,352
740315,45.75,46,45.75,45.9,30,346
740318,46,46.1,45,45,41,356
740319,44.6,44.75,44,44,44,356
740320,43.8,45.07,43.8,45.07,26,350
740321,45.95,46.07,45.85,46,22,347
740322,45.75,45.75,45.2,45.5,29,337
740325,45,45,44.5,44.5,12,343
740326,44.27,45.5,43.75,45.5,17,343
740327,45.75,46.47,44.6,46.47,36,339
740328,46.5,46.8,46,46,33,331
740329,46.15,46.75,46.15,46.55,27,324
740401,46,46.1,45.55,45.95,24,307
740402,45.45,46,45,45.2,14,309
740403,44.55,45.3,44.4,45,30,297
740404,45.1,45.5,45,45.05,32,285
740405,45.25,46.22,45.25,46.22,57,265
740408,47.1,47.22,47.02,47.22,32,256
740409,48.05,48.05,46.22,46.72,51,262
740410,47.4,47.47,47.4,47.47,35,227
740411,47.5,47.55,47,47.5,13,228
740415,47.5,47.55,47.3,47.55,8,225
740416,47.25,47.8,47.25,47.7,11,221
740417,47.05,47.3,47,47.3,13,221
740418,47.25,47.25,46.3,46.3,22,215
740419,46.3,46.3,45.67,45.7,18,222
740422,45.7,45.7,45.25,45.25,22,219
740423,44.8,44.85,44.55,44.85,27,219
740424,44.8,45.5,44.6,45.5,10,212
740425,45.75,45.8,44.75,44.75,31,211
740426,44.55,44.55,44.05,44.05,28,199
740429,43.05,43.05,43.05,43.05,27,199
740430,42.1,42.5,42.05,42.05,57,160
740501,41.5,41.55,41.05,41.15,58,130
740502,40.17,41.95,40.17,41.95,22,111
740503,42,42,40.95,40.95,19,110
740506,40.05,40.25,39.95,39.95,21,105
740507,40.25,40.25,39.7,39.7,13,105
740508,39,40,39,40,16,98
740509,40.5,41,40.25,40.6,21,100
740510,40.4,41.4,40,41.4,33,106
740513,42,42.4,41.3,41.4,33,118
740514,41.1,41.4,40.8,41,14,115
740515,40,40.3,40,40.02,18,101
740516,40,40.5,40,40.5,6,92
740517,41,41.4,40.95,41.15,17,90
740520,41.15,42.15,40.75,42.15,63,30
