740304,41.25,41.3,41.25,41.25,1,1
740305,41.3,41.3,41.3,41.3,0,1
740306,42.3,42.3,42.3,42.3,0,1
740307,43.3,43.3,43.3,43.3,0,1
740308,44.3,44.3,44.3,44.3,0,1
740311,45.3,45.3,45.3,45.3,0,1
740313,45.5,45.5,45.5,45.5,0,1
740318,45.5,45.5,45.5,45.5,1,2
740319,45.75,45.75,44.5,44.5,1,1
740325,44.6,44.6,44.6,44.6,1,2
740329,45,45.6,45,45,7,9
740402,44.5,44.5,44.5,44.5,1,9
740408,45.5,45.5,45.5,45.5,0,9
740409,46.5,46.5,45.5,45.5,1,10
740410,45.9,45.9,45.9,45.9,0,10
740411,46.25,46.25,46.25,46.25,0,10
740415,46.5,46.8,46.5,46.5,1,11
740418,45.5,45.5,45.5,45.5,1,11
740419,44.75,44.75,44.75,44.75,0,11
740422,44,44,44,44,0,11
740423,43.25,43.25,43,43,3,12
740424,42.65,42.95,42.5,42.6,7,12
740425,43.6,43.6,42.75,42.75,2,14
740426,42.25,42.25,41.75,41.8,8,16
740429,40.8,40.8,40.8,40.8,2,18
740430,41,41,41,41,1,17
740501,40.2,40.2,40.1,40.1,5,19
740502,39.1,39.55,39.1,39.1,6,23
740503,39.5,40,39,39,3,21
740506,38,38,38,38,4,24
740507,38.25,38.5,38,38.1,4,26
740508,37.75,37.75,37.75,37.75,3,26
740509,37.9,37.9,37.9,37.9,0,26
740513,38.5,38.6,38.5,38.5,1,26
740514,38.5,38.5,38.4,38.4,4,28
740515,37.4,37.4,37.4,37.4,0,28
740521,37,37,36.4,36.4,3,31
740522,36.3,36.4,36.3,36.4,1,31
740523,36,36.1,35.5,35.5,3,33
740524,34.5,34.5,34.5,34.5,0,33
740528,33.5,33.7,33.5,33.5,1,33
740529,33.1,33.6,33.1,33.1,2,35
740530,32.1,32.1,32.1,32.1,0,35
740603,31.1,31.65,31.1,31.65,1,35
740604,31.9,32.25,31.9,32.25,15,37
740605,32.6,33.2,32.5,32.6,3,40
740606,32.75,32.75,32,32.1,8,42
740607,31.6,31.6,31.1,31.1,12,37
740610,30.5,30.5,30.1,30.1,13,42
740611,29.1,29.1,29.1,29.1,5,45
740612,28.75,30,28.75,30,15,43
740614,30.5,31,30.5,31,4,43
740617,32,32,32,32,0,43
740618,33,33,32.25,32.25,6,45
740619,32,32.25,31.25,31.25,10,47
740620,32,32,32,32,0,47
740621,32.5,33,32.2,33,7,47
740624,34,34,34,34,3,44
740625,34.5,35,34.5,34.5,4,40
740626,34,35.5,34,35.5,10,39
740627,36.5,36.5,36.5,36.5,7,36
740628,37.5,37.5,36.4,36.4,27,49
740701,37.4,37.4,37.4,37.4,0,49
740702,37.5,37.5,36.4,36.4,9,47
740703,37,37,36.75,36.75,16,39
740705,37.25,37.7,37,37.3,13,38
740708,37.3,37.85,37.1,37.1,6,42
740709,36.1,36.1,36.1,36.1,8,46
740710,35.1,35.1,35.1,35.1,0,46
740711,34.1,35.95,34.1,35.95,15,54
740712,35.85,36,35.1,35.5,22,55
740715,35,35.25,34.5,34.75,23,53
740716,34.15,34.25,33.75,33.75,23,49
740717,33.5,34.75,33.5,34.75,13,46
740718,35.25,35.75,35.25,35.7,16,47
740719,36.7,36.7,34.7,35.25,16,53
740722,35,35.97,34.05,34.3,43,72
740723,34.75,35.5,34.75,35,22,73
740724,34.9,36,34.75,35.4,5,69
740725,35,36.4,35,36.15,5,69
740726,36.5,36.5,35.6,35.75,12,64
740729,35.75,36.75,35.75,36.75,19,60
740730,36.02,36.02,35.75,35.75,9,51
740731,35.75,36.2,35.65,35.65,11,45
740801,35.6,35.6,34.65,34.65,17,45
740802,34.25,35.4,34,35.4,11,41
740805,36.4,36.4,36.1,36.1,16,51
740806,36.2,36.2,35.15,36.1,15,42
740807,36.1,36.1,36.1,36.1,1,41
740808,35.1,35.1,35.1,35.1,0,41
740812,35.4,35.7,35.4,35.7,2,39
740813,36.7,36.7,36,36.5,51,61
740814,36,36.9,35.75,35.75,7,63
740815,35.32,35.32,35.32,35.32,0,63
740816,34.5,35.5,34.32,35.5,14,63
740819,34.95,34.95,34.75,34.95,3,61
740820,34.95,35,34.4,34.4,29,53
740821,33.95,33.95,33.4,33.4,21,54
740822,33.1,33.1,32.4,32.4,28,68
740823,32.9,32.9,31.4,31.5,12,63
740826,31.25,31.7,31.25,31.7,14,59
740827,31.55,31.55,30.75,31.12,6,60
740828,30.5,30.97,30.12,30.12,18,52
740829,30.05,30.5,30,30.5,3,52
740830,30,30,29.5,29.75,4,50
740903,29.25,29.75,29.25,29.75,16,39
740904,29.07,29.07,28.75,28.75,8,40
740905,29.75,29.75,29.75,29.75,5,40
740906,29.75,30.75,29.75,30.5,20,43
740909,31.5,31.5,31.5,31.5,2,1
740910,31,31,30.5,30.5,3,38
740911,29.5,29.5,29.5,29.5,1,37
740912,29.5,30.5,29.5,30,4,36
740913,29,29,29,29,1,35
740916,28.05,28.05,28,28,3,32
740917,27.6,28.2,27.6,28.2,5,30
740918,28.2,28.2,28.2,28.2,0,23
740919,28.3,29.2,28.3,29.2,7,19
740920,30,30.2,30,30,7,15
