960329,60,60,59.65,59.65,4,4
960401,59.9,60,59.9,60,6,10
960402,60.25,60.3,60.25,60.3,4,14
960403,60.2,60.2,60.1,60.15,22,34
960404,60.05,60.1,59.97,60,8,39
960408,60.05,60.05,59.5,59.5,24,59
960409,59.8,59.9,59.75,59.85,17,71
960410,59.9,59.9,58.72,58.72,31,89
960411,58,59,57.9,58.55,35,105
960412,59,59.35,58.9,58.9,28,123
960415,59.45,59.5,59.17,59.17,39,140
960416,59,59,58.5,58.7,12,148
960417,59.02,59.7,59,59.57,208,295
960418,59.65,59.65,59.02,59.02,62,291
960419,59,59.5,58.97,59.35,9,291
960422,59.3,59.3,58.62,58.62,29,295
960423,58.4,58.4,57.9,58.02,42,306
960424,58.02,58.2,57.65,57.65,63,315
960425,57.6,57.75,56.15,56.2,110,393
960426,56.3,57.7,56.3,57.7,98,441
960429,59.2,59.2,59.2,59.2,105,458
960430,59.7,60.1,59.3,59.6,124,475
960501,59.8,60,59.7,59.9,107,538
960502,60.27,61.2,60.27,60.9,54,539
960503,61.2,61.2,60.8,60.82,60,552
960506,60.55,60.85,60.4,60.65,30,568
960507,61,61.1,60.8,61.05,30,577
960508,61,61,59.9,59.9,39,588
960509,59.8,60.25,59.7,59.7,39,603
960510,60.4,60.4,59.95,59.95,14,608
960513,59.7,60.1,59.6,59.8,14,614
960514,60.3,60.4,60.2,60.2,3,616
960515,60.2,60.2,59.6,59.62,24,628
960516,59.5,59.5,59.35,59.35,6,634
960517,59.35,59.4,59.25,59.25,9,645
960520,59.9,59.95,59.7,59.7,12,640
960521,59.85,59.85,59.75,59.75,4,638
960522,60.3,60.5,60.2,60.45,34,643
960523,60.5,60.5,60.37,60.37,21,644
960524,60.45,60.55,60.3,60.3,14,648
960528,60,60.45,59.85,60.25,29,668
960529,60.7,61,60.7,60.97,25,660
960530,60.97,61.25,60.82,60.82,23,666
960531,61,61,60.8,60.95,15,664
960603,61.3,62.45,61.3,62.45,38,659
960604,62.45,62.7,62.35,62.6,114,693
960605,62.55,62.75,62.5,62.7,27,687
960606,62.7,62.7,62.35,62.35,24,687
960607,62.2,62.4,62.1,62.25,27,686
960610,62.3,62.3,61.7,61.95,35,684
960611,62.5,62.65,62.35,62.65,9,680
960612,62.8,63.1,62.8,63,67,691
960613,62.9,63.25,62.9,63.1,52,721
960614,63.25,63.6,63.25,63.55,29,716
960617,63.3,63.55,63.2,63.25,36,726
960618,63.4,63.4,62.02,62.02,49,762
960619,62.4,62.6,62.15,62.6,28,764
960620,62.7,62.7,62.35,62.35,19,772
960621,62.15,62.8,62.15,62.6,42,785
960624,62.9,63,62.7,62.75,20,789
960625,62.8,62.8,62.55,62.55,18,790
960626,62.6,63.15,62.6,62.9,14,795
960627,63,63.15,62.77,62.77,63,768
960628,62.6,63.4,62.6,62.92,22,777
960701,62.95,62.95,62.3,62.3,24,785
960702,62.6,63.15,62.6,62.82,40,795
960703,63.1,63.4,63.1,63.22,15,785
960705,63.5,64.15,63.5,64,38,796
960708,63.8,64,63.8,63.9,26,797
960709,63.95,64.07,63.9,64,20,805
960710,64.2,64.3,64.2,64.3,25,813
960711,64,64.05,63.45,63.45,30,820
960712,63.3,63.7,63.15,63.7,79,839
960715,64.4,64.85,64.02,64.02,16,843
960716,63.95,64.5,63.6,64,34,848
960717,64.3,64.4,63.85,63.85,66,841
960718,63.8,63.8,63.32,63.32,26,844
960719,63.2,63.75,63.2,63.27,18,848
960722,64,64,63.45,63.5,60,808
960723,63.2,63.25,62.97,62.97,23,802
960724,63.05,63.25,62.57,62.57,50,769
960725,62.55,63.1,62.5,63.02,46,767
960726,62.75,62.85,62.7,62.75,54,760
960729,62.95,63,62.42,62.8,176,703
960730,62.75,62.8,62.55,62.8,57,700
960731,62.8,62.8,62.35,62.7,98,697
960801,63.05,63.5,63.05,63.45,63,718
960802,63.5,64.3,63.5,64.3,53,730
960805,64.35,65,64.35,64.95,132,769
960806,65,65.2,64.75,65.12,67,781
960807,65,65,64.65,64.65,38,774
960808,64.6,64.82,64.25,64.82,33,781
960809,64.7,64.75,64.5,64.55,9,784
960812,63.4,63.4,63.05,63.05,66,794
960813,62.7,63.5,62.65,63.45,54,787
960814,63.25,63.3,62.75,63.27,110,817
960815,63.15,63.4,63,63.4,30,844
960816,63.3,63.95,63.3,63.95,16,855
960819,64.05,64.42,64.05,64.2,68,857
960820,63.95,64,63.6,63.6,23,855
960821,63.55,63.65,63.2,63.65,34,859
960822,63.6,63.8,63.6,63.8,6,859
960823,63.8,63.95,63.65,63.8,90,878
960826,63.55,63.55,63.4,63.45,28,865
960827,63.45,63.6,63.25,63.47,31,867
960828,63.6,63.6,63.25,63.5,34,876
960829,63.4,63.5,63.3,63.45,16,880
960830,63.5,63.67,63.45,63.67,42,894
960903,63.55,63.8,63.5,63.57,23,898
960904,63.8,63.95,63.75,63.92,56,924
960905,63.75,63.9,63.6,63.72,48,924
960906,63.7,64.1,63.7,64.1,47,958
960909,64.2,64.22,63.95,64.1,84,975
960910,63.9,64.1,63.82,63.9,42,975
960911,64.05,64.25,63.9,64.25,45,977
960912,64.15,64.4,64.15,64.25,76,986
960913,64.2,64.45,64.2,64.45,48,980
960916,64.45,64.75,64.4,64.65,98,1001
960917,64.5,64.5,64.1,64.4,123,1007
960918,64.2,64.3,64.1,64.1,51,1011
960919,64,64,63.8,63.97,90,1031
960920,63.95,64.1,63.7,63.87,95,1061
960923,63.55,63.8,63.4,63.45,124,1114
960924,63.4,64.15,63.4,64.02,76,1114
960925,63.95,64.15,63.8,63.85,33,1111
960926,63.85,64.17,63.85,64.17,12,1122
960927,64,64.5,63.95,64.4,41,1138
960930,64.45,64.9,64.45,64.8,217,1176
961001,64.9,65.15,64.85,64.85,155,1191
961002,64.8,64.8,64.35,64.55,99,1191
961003,64.65,64.7,64.15,64.3,105,1238
961004,64.25,64.55,64.05,64.4,78,1252
961007,64.5,64.8,64.35,64.75,50,1284
961008,64.7,65,64.5,64.55,92,1290
961009,64.52,64.7,63.9,64.12,393,1424
961010,64.12,64.2,63.87,64.12,106,1458
961011,64.4,64.75,64.15,64.15,149,1436
961014,64.2,64.3,63.45,63.45,199,1536
961015,63.8,63.85,63.4,63.45,123,1540
961016,63.42,64.25,63.42,64.22,253,1569
961017,64.15,64.4,64.05,64.2,89,1573
