850403,70.8,70.8,70.7,70.8,1,1
850404,70.7,70.7,70.7,70.7,0,1
850408,70.5,70.5,70.5,70.5,0,1
850409,70.45,70.8,70.45,70.8,2,2
850410,70.5,70.5,70.5,70.5,0,2
850411,70.6,70.6,70.6,70.6,0,2
850412,70.1,70.1,70.1,70.1,0,2
850415,69.8,70,69.7,69.7,11,8
850416,69.2,69.2,69.2,69.2,1,7
850417,69,69,69,69,0,7
850418,69.25,69.4,69.25,69.4,2,8
850419,69.5,69.95,69.5,69.9,6,12
850422,70,70,70,70,1,13
850423,69.9,70.05,69.6,70,4,13
850424,70,70,70,70,0,13
850425,70,70.05,69.95,69.95,4,15
850426,69.95,69.95,69.95,69.95,0,15
850429,69.85,69.9,69.85,69.9,2,17
850430,69.95,69.95,69.5,69.5,2,17
850501,69.05,69.1,69.05,69.1,0,17
850502,68.8,68.8,68.8,68.8,1,18
850503,68.5,68.5,67.6,67.6,11,19
850506,66.65,67.6,66.6,67.6,17,24
850507,67.5,67.5,67.5,67.5,2,26
850508,68.2,69,68.2,68.8,8,29
850509,69.3,69.4,69.1,69.25,7,29
850510,69.5,69.57,69.3,69.55,18,45
850513,69.55,69.65,69.2,69.25,11,55
850514,69.5,69.8,69.45,69.8,4,58
850515,69.8,70,69.8,70,21,69
850516,70,70.15,70,70,6,70
850517,70,70.02,69.95,70.02,3,70
850520,70.05,70.3,70,70.2,22,85
850521,70.3,70.3,70,70,6,86
850522,70,70.05,69.92,70.05,11,85
850523,70.12,70.2,70.12,70.2,2,86
850524,70.1,70.7,70.1,70.7,4,88
850528,70.75,70.8,70.6,70.6,11,94
850529,70.15,70.15,70.05,70.15,15,103
850530,70,70,69.3,69.4,25,118
850531,69.42,70,69.42,69.95,16,123
850603,69.85,69.85,69.6,69.85,3,123
850604,69.75,69.75,69.4,69.57,15,133
850605,69.65,69.65,69.5,69.6,4,136
850606,69.75,69.8,69.75,69.8,7,139
850607,70,70.05,69.95,70,7,140
850610,69.85,69.85,69.85,69.85,6,144
850611,70.05,70.05,70.05,70.05,0,146
850612,70.2,70.3,70.2,70.25,8,146
850613,70.35,70.35,70.2,70.2,5,149
850614,70,70.2,69.95,70.15,1,149
850617,69.85,69.87,69.75,69.75,7,146
850618,69.65,69.8,69.6,69.8,19,148
850619,69.7,69.85,69.65,69.75,4,147
850620,69.55,69.6,68.5,68.5,22,148
850621,68.5,68.85,68.4,68.85,28,150
850624,68.25,68.25,67.75,67.85,37,174
850625,68.05,68.25,68.05,68.05,29,183
850626,68.25,68.45,68.05,68.05,48,198
850627,67.7,67.75,67.45,67.75,31,199
850628,67.9,68,67.9,68,16,194
850701,68,68,67.55,67.55,18,205
850702,67.5,68,67.4,68,26,207
