950929,62.4,62.4,62.4,62.4,1,1
951002,62.3,62.3,62.3,62.3,0,1
951003,62.3,62.3,62.3,62.3,0,1
951004,62.2,62.2,62.1,62.15,4,5
951005,62.3,62.3,62.3,62.3,0,5
951006,62.3,62.3,62.3,62.3,0,5
951009,62.3,62.3,62.3,62.3,0,5
951010,62.35,62.35,62.35,62.35,0,5
951011,62.3,62.3,62.2,62.2,4,9
951012,62.2,62.2,62.2,62.2,0,9
951013,62.3,62.3,62.3,62.3,0,9
951016,62.35,62.35,62.35,62.35,0,9
951017,62.3,62.3,62.3,62.3,5,10
951018,62.5,62.5,62.5,62.5,0,10
951019,62.5,62.5,62.5,62.5,1,11
951020,62.5,62.52,62.5,62.52,6,13
951023,62.5,62.65,62.5,62.55,26,35
951024,62.65,62.65,62.65,62.65,1,35
951025,62.8,62.95,62.8,62.95,5,37
951026,62.95,62.95,62.95,62.95,0,37
951027,63,63.15,63,63.15,3,36
951030,63.15,63.3,63.05,63.3,44,76
951031,63.3,63.35,63.3,63.35,1,76
951101,63.35,63.47,63.35,63.47,3,79
951102,63.5,63.5,63.25,63.5,10,88
951103,63.5,63.5,63.5,63.5,3,85
951106,63.5,63.5,63.5,63.5,0,85
951107,63.35,63.35,63.1,63.3,8,90
951108,63.3,63.35,63.3,63.35,3,92
951109,63.1,63.35,63.1,63.35,23,106
951110,63.4,63.4,63.35,63.35,8,106
951113,63.35,63.35,63.25,63.35,1,107
951114,63.25,63.3,63.25,63.3,6,110
951115,63.35,63.37,63.15,63.17,17,117
951116,63.15,63.15,63,63,3,118
951117,62.8,62.8,62.6,62.7,14,125
951120,62.82,62.82,62.82,62.82,7,126
951121,62.7,62.9,62.7,62.9,12,138
951122,62.7,62.85,62.7,62.85,4,140
951124,62.9,62.9,62.9,62.9,0,140
951127,62.9,62.95,62.9,62.95,6,145
951128,62.95,62.95,62.95,62.95,0,145
951129,62.7,62.75,62.7,62.75,1,146
951130,62.8,62.87,62.8,62.87,2,148
951201,62.85,63.15,62.85,63.15,14,156
951204,63,63.1,63,63.1,2,158
951205,63.05,63.1,63,63.1,4,160
951206,63.22,63.22,63.22,63.22,3,160
951207,63.05,63.4,63.05,63.4,10,169
951208,63.4,63.4,63.2,63.37,8,173
951211,63.15,63.15,62.8,62.8,5,172
951212,62.6,62.7,62.57,62.7,26,174
951213,62.6,62.75,62.6,62.75,6,175
951214,62.9,63,62.9,63,28,196
951215,63,63.2,63,63.2,10,205
951218,62.65,62.75,62.65,62.75,9,208
951219,62.65,62.85,62.65,62.8,8,214
951220,62.65,62.65,62.65,62.65,0,214
951221,62.72,62.72,62.72,62.72,0,213
951222,62.67,62.67,62.67,62.67,2,215
951226,62.55,62.55,62.1,62.15,21,227
951227,62.1,62.1,61.8,61.9,23,239
951228,61.6,61.6,61.5,61.5,9,243
951229,60.9,60.9,60,60.7,39,254
960102,60.5,60.55,59.85,59.9,74,244
960103,60,60.25,60,60.15,19,245
960104,59.8,60.17,59.65,59.97,27,254
960105,60,60.2,60,60.2,49,270
960108,60.15,60.85,60.15,60.75,33,272
960109,60.85,60.85,60.3,60.3,36,276
960110,60.2,60.3,60.2,60.2,18,290
960111,60.27,60.45,60.27,60.42,8,295
960112,60.45,60.45,60,60,50,316
960115,60.05,60.05,59.95,60,44,332
960116,59.8,60.15,59.55,60.15,64,378
960117,60.2,60.25,59.95,60.2,58,398
960118,59.75,60.15,59.67,59.8,27,406
960119,59.5,59.9,59.45,59.7,65,443
960122,59.5,59.75,59.5,59.62,46,475
960123,59.6,59.85,59.55,59.8,17,483
960124,59.55,59.55,58.9,59.1,15,482
960125,58.95,59.05,58.8,59.05,41,491
960126,59.15,59.17,58.75,58.85,24,486
960129,58.85,58.85,58.1,58.5,83,488
960130,58.5,58.5,57.9,58,94,517
960131,58.1,58.15,57,57.5,112,526
960201,57.4,57.4,57.05,57.12,33,540
960202,57.1,57.25,57,57,43,541
960205,57.7,58.2,57.55,58.17,110,623
960206,58.15,58.5,58.1,58.35,89,653
960207,58.25,58.25,58.02,58.25,39,668
960208,58.3,58.55,58.2,58.55,44,676
960209,58.5,58.67,58.4,58.6,81,691
960212,58.6,58.8,58.55,58.8,55,697
960213,58.8,58.82,58.32,58.4,48,702
960214,58.2,58.2,57.2,57.22,148,758
960215,57.35,57.85,57.3,57.7,50,773
