780822,67,67.9,67,67.9,3,1
780823,67.9,67.9,67.9,67.9,0,1
780824,67.7,68,67.7,67.9,4,4
780825,68,68.47,68,68.4,12,11
780828,68.02,68.02,67.8,68,24,28
780829,68.25,68.75,68.25,68.6,17,42
780830,68.5,68.5,68.2,68.2,8,48
780831,68.8,68.8,68.5,68.5,5,49
780901,68.5,69,68.5,69,30,77
780905,68.9,69.1,68.6,69.05,212,249
780906,68.95,70,68.95,69.9,274,332
780907,70,70.55,70,70.45,112,437
780908,70.5,70.9,70.5,70.9,62,481
780911,70.95,72.05,70.62,71.6,310,727
780912,71,72.1,71,71.95,261,865
780913,71.7,72.2,71.7,72,167,902
780914,72,73,72,72.7,215,1021
780915,71.25,71.75,71.25,71.75,58,1048
780918,71.45,73,71.2,72.87,145,1091
780919,73,73.5,72.85,73,117,1137
780920,73,73,72.35,72.5,73,1153
780921,73.5,73.97,72.95,73.02,241,1264
780922,72.52,72.52,71.65,72.3,142,1264
780925,72.2,72.3,71.7,72,77,1235
780926,71.5,72.45,71.5,72.45,64,1206
780927,72.25,72.6,71.4,71.5,97,1233
780928,71.1,71.75,70.9,71.75,56,1237
780929,71.8,71.87,71.6,71.8,15,1235
781002,71.55,73.1,71.5,72.82,112,1288
781003,72.65,72.9,72.15,72.6,59,1289
781004,72.9,73.35,72.87,72.87,206,1259
781005,72.75,73.6,72.5,73.6,107,1283
781006,73.5,73.55,73,73,40,1267
781009,73.35,73.5,73.35,73.5,18,1274
781010,73.5,73.5,72.52,72.57,162,1280
781011,72.5,72.9,72.4,72.9,60,1274
781012,72.75,72.75,71.6,71.85,157,1220
781013,71.6,71.65,70.97,70.97,290,1161
781016,71,71.25,70.82,70.82,87,1144
781017,71.2,71.2,70.77,70.85,108,1183
781018,70.9,71.35,70.9,71.35,149,1206
781019,70.7,70.75,70.35,70.52,445,1512
781020,70.25,70.7,70.2,70.25,104,1604
781023,70.45,70.5,69.75,70.42,604,1371
781024,70.7,71.4,70.55,70.9,65,1382
781025,70.75,70.9,70.3,70.35,107,1366
781026,70.4,71.85,70.4,71.85,75,1402
781027,72.15,73.35,71.9,73.35,134,1394
781030,73.7,73.75,72.65,72.9,117,1447
781031,73,73.1,72.4,73.1,109,1433
781101,72.15,72.2,71.6,71.6,131,1456
781102,71.35,73,71.25,73,106,1434
781103,73.25,73.6,72.4,72.4,71,1459
781106,72,72,71.5,71.7,45,1436
781108,71.7,72.1,71.25,71.37,85,1456
781109,71.35,71.45,70.75,71.1,128,1455
781110,71.7,71.8,71.35,71.8,39,1441
781113,72.1,72.5,72,72.5,100,1472
781114,72.5,73.2,72.35,73.1,151,1512
781115,74.6,74.6,74.1,74.5,256,1608
781116,73.75,74.4,73.75,73.77,150,1631
781117,73.5,74.3,73.5,74.05,92,1657
781120,74.05,74.15,73.8,73.9,310,1720
781121,74,74.8,73.95,74.8,272,1827
781122,74.92,75,73.9,74.05,238,1874
781127,74.6,74.65,74.05,74.5,346,2059
781128,74.5,74.9,73.2,73.95,308,2100
781129,73.55,74.25,73.45,74.25,188,2076
781130,74.15,74.45,74,74.4,247,2171
781201,74.2,75.3,74.17,75.15,334,2078
781204,75.3,75.8,75.25,75.27,239,2175
781205,75,75.5,74.67,75.25,159,2206
781206,75,75.5,74.9,75.17,146,2257
781207,75,76,75,75.95,104,2310
781208,76,76.15,75.7,76.15,205,2280
781211,76,76.2,75.25,75.6,199,2284
781212,75.4,76.25,75.4,75.75,148,2348
781213,76,76.6,75.75,76.25,163,2369
781214,76.5,76.65,76.25,76.3,583,2369
781215,76,77.05,75.95,76.45,122,2413
781218,76.9,77.5,76.85,77.3,213,2432
781219,77.15,77.25,75.92,76.2,213,2437
781220,76.2,76.4,75.8,76.4,222,2442
781221,76.4,76.4,75.8,75.8,95,2467
781222,74.3,74.8,74.3,74.5,451,2568
781226,74.5,75.1,74,74.35,337,2612
781227,74.7,75.5,74.65,75.35,136,2634
781228,75.55,76.25,75.5,76,212,2691
781229,76.2,77.5,76.2,77.22,268,2732
790102,77.25,77.4,76.85,77.25,160,2710
790103,77.5,78.75,77.5,78.72,385,2809
790104,78.5,78.5,78,78.12,133,2811
790105,78,79.6,78,79.4,178,2865
790108,79.4,79.5,78.55,78.55,276,2883
790109,79,79.4,78.55,79.22,204,2899
790110,78.75,78.75,77.72,78.15,1039,2788
790111,78.4,78.6,77.5,78,231,2707
790112,77.4,78.25,77.37,78.25,193,2711
790115,78.75,78.97,78.2,78.45,156,2708
790116,78.15,78.7,78.15,78.6,56,2702
790117,78.7,78.85,78.5,78.52,128,2788
790118,78.5,78.6,78.15,78.2,116,2814
790119,78.3,79.15,78.2,79.1,259,2879
790122,79.3,79.9,79.3,79.45,203,2916
790123,79.25,79.25,78.85,79.15,188,2840
790124,79.2,80.12,79.2,80.05,197,2879
790125,79.95,80.4,79.8,80.2,183,2902
790126,80.1,80.95,80.05,80.95,349,3016
790129,81.5,82.15,81.4,82.15,331,3143
790130,82.1,82.1,81.25,81.75,273,3172
790131,81.95,82.65,81.65,81.65,755,3297
790201,81.55,81.6,80.15,80.15,424,3304
790202,80.15,80.75,79.8,80.6,501,3250
790205,80.35,80.35,79.1,79.1,452,3014
790206,79.25,80.6,79.2,80.5,170,3012
790207,80.9,81,80.1,80.95,355,3076
790208,81.2,81.75,81.1,81.7,323,3204
790209,81.8,82,81.5,81.6,160,3049
790212,81.7,81.9,80.7,80.85,256,3056
790213,80.6,81.5,80.6,81.45,383,3211
790214,82.1,82.6,81.95,82.15,430,3264
790215,82.25,82.5,81.95,82.45,130,3289
790216,82.45,82.7,82.3,82.6,194,3317
790220,82.8,83.55,82.8,83.4,328,3264
790221,83.6,84.35,83.55,84.3,332,3380
790222,84.25,84.6,84.05,84.12,376,3404
790223,83.97,85.6,83.8,85.22,943,3579
790226,85.45,85.9,84.35,85.82,628,3571
790227,85.45,86.6,85.32,86.57,565,3551
790228,86.7,87.9,86.5,87.85,756,3648
790301,88,88.9,87.75,88.7,819,3672
790302,88.95,89.1,87.2,87.65,869,3713
790305,87.75,88.2,87.5,87.97,565,3833
790306,87.6,87.6,86.47,86.47,602,3833
790307,85.75,87.57,85.75,87.4,971,3886
790308,87.7,88.75,87.55,88.12,920,3935
790309,87.9,88,86.9,87.37,437,3959
790312,86.85,86.85,85.87,85.87,834,4345
790313,85.5,86.3,85.1,85.2,1120,4261
790314,86,86.7,86,86.7,1025,4364
790315,87.7,87.9,86.6,86.97,863,4365
790316,86.1,86.8,85.75,86.62,683,4342
790319,87.5,87.97,87.15,87.6,478,4324
790320,88.1,88.2,87.25,88,1166,4626
790321,87.6,88.5,87.5,88.45,841,4563
790322,86.95,88.3,86.95,88.1,904,4627
790323,88.2,89.6,88.15,88.95,1128,4706
790326,89,89,87.45,87.45,771,4761
790327,86.2,86.2,85.95,85.95,735,4572
790328,85.25,87.45,85,86,776,4547
790329,86,86.25,84.95,85.05,768,4564
790330,85.35,86.52,84.45,86.45,1635,5267
790402,86.1,87,85.45,85.5,1100,5202
790403,85.7,85.85,84,84.82,1211,4913
790404,84.7,86.25,84.7,86.17,1149,4956
790405,86.8,87.45,86.55,86.6,1069,5057
790406,86.55,87.75,86.55,87.25,1182,5046
790409,87.5,88.75,87.5,88.75,1498,4901
790410,88.9,89.1,87.8,88.95,1516,5008
790411,88.8,89.47,88,89.4,1852,5297
790412,90,90.75,90,90.55,1510,5438
790416,90.9,92.05,90.85,92.02,1210,5364
790417,91.6,92.25,91.4,91.87,1764,5139
790418,92.25,92.85,90.37,90.42,1899,5272
790419,90.42,91.7,90.4,91.42,1604,5460
790420,90.8,92.25,90.5,92.17,1215,5523
790423,90.75,91.85,90.75,91.45,779,5761
790424,91.4,91.8,89.95,89.95,1213,5754
790425,88.75,90.6,88.75,90.32,2318,6013
790426,91,91.8,90.65,91.77,1717,6029
790427,92.3,92.45,90.27,90.6,2355,6253
790430,90.7,90.85,89.4,90.52,2000,6273
790501,90.8,91.35,90.2,90.67,1470,6391
790502,90.75,90.8,89.17,89.17,2110,6757
790503,88.85,89.37,87.72,88.45,2637,6898
790504,88.45,88.45,86.95,86.95,2044,6974
790507,86.25,87.3,86,86.25,2655,7211
790508,86.8,87.5,86.8,87.45,2422,7325
790509,87.3,87.7,85.95,85.95,1819,7369
790510,85.15,86.9,85,86.8,2179,7556
790511,86.75,86.75,85.3,85.72,1664,7463
790514,85.5,86.05,84.25,84.55,2205,7414
790515,83.55,83.72,83.05,83.52,2948,7543
790516,83.45,83.8,82.02,82.67,2351,7532
790517,82.75,83.15,81.6,81.97,1923,7822
790518,82.25,82.6,81.7,82.32,1685,7739
790521,83,83.82,82.72,83.82,1468,7674
790522,84.2,84.65,83.4,84.62,2627,7782
790523,83.9,84.6,83.7,84.52,1454,7849
790524,84.4,84.57,83.8,83.82,985,7793
790525,83.9,83.95,82.42,83.45,1961,7878
790529,83.1,83.3,81.95,82.4,2315,8165
790530,81.75,81.75,80.9,80.9,2188,7756
790531,81.5,82.4,81.3,82.15,2197,7078
790601,81.4,81.5,80.65,80.65,1683,6897
790604,79.2,79.65,79.15,79.15,6113,6748
790605,78.15,79.1,77.7,78.7,2176,6511
790606,79.5,79.7,77.95,78.02,1605,6483
790607,77.75,79,77.7,78.8,1078,6481
790608,79.05,79.9,79.05,79.52,1458,6236
790611,80.2,80.45,79.25,79.62,1739,6298
790612,79.6,79.7,78.3,78.62,1615,6195
790613,78.45,78.7,77.12,77.12,1476,6308
790614,76.5,77.15,75.7,76.37,1963,6366
790615,76.4,76.5,75.6,76.27,1357,6184
790618,76.57,76.75,76.1,76.67,908,6072
790619,76.25,76.25,75.17,75.17,815,6070
790620,74,74.4,73.67,73.67,1044,6049
790621,73.75,74.3,72.4,73.62,1220,6058
790622,74,75.1,72.75,74.62,2280,6321
790625,75,75,73.67,73.77,1732,6395
790626,73.75,75.27,73.7,75.27,1568,6830
