951030,63,63.3,63,63.3,5,4
951031,63.25,63.3,63.25,63.25,7,4
951101,63.4,63.45,63.3,63.45,4,6
951102,63.25,63.25,63.25,63.25,3,6
951103,63.3,63.42,63.3,63.42,3,8
951106,63.3,63.4,63.3,63.32,4,11
951107,63.3,63.3,63.15,63.15,3,13
951108,63.35,63.35,63.27,63.27,4,17
951109,63.2,63.25,62.75,63.25,10,24
951110,63.25,63.25,63.25,63.25,5,29
951113,63.4,63.4,63.22,63.3,2,31
951114,63.3,63.3,63.25,63.25,9,36
951115,63.35,63.35,63.2,63.2,17,49
951116,63.15,63.15,62.97,62.97,9,57
951117,62.9,62.9,62.6,62.7,11,62
951120,62.8,62.85,62.8,62.85,11,67
951121,62.7,62.8,62.7,62.8,2,67
951122,62.85,62.85,62.8,62.8,1,68
951124,62.8,62.82,62.8,62.82,2,68
951127,62.85,62.9,62.75,62.9,9,73
951128,62.8,62.9,62.8,62.9,5,76
951129,62.72,62.72,62.72,62.72,0,76
951130,62.87,62.87,62.87,62.87,0,76
951201,62.9,63.05,62.9,63.05,6,78
951204,63,63,63,63,2,78
951205,63.12,63.12,63,63.07,20,94
951206,62.8,63.12,62.8,63.12,31,98
951207,63.15,63.27,63.15,63.27,5,83
951208,63.3,63.3,63.3,63.3,3,84
951211,63.1,63.1,62.75,62.75,7,90
951212,62.65,62.7,62.55,62.55,18,99
951213,62.7,62.7,62.7,62.7,0,99
951214,62.9,62.95,62.9,62.95,6,105
951215,63.15,63.2,63.1,63.15,8,110
951218,62.95,62.95,62.65,62.75,8,115
951219,62.7,62.7,62.55,62.7,15,125
951220,62.75,62.75,62.62,62.62,18,132
951221,62.75,62.75,62.72,62.72,2,134
951222,62.7,62.7,62.7,62.7,0,134
951226,62.8,62.8,62.15,62.15,37,168
951227,62.1,62.1,61.8,61.8,78,205
951228,61.8,61.85,61.5,61.5,8,206
951229,61,61,60,60.65,25,212
960102,60.4,60.5,59.75,59.75,73,234
960103,59.85,60.25,59.85,60.17,57,264
960104,59.85,60.25,59.75,60,149,335
960105,60.15,60.15,60.15,60.15,29,339
960108,60.3,60.8,60.3,60.8,30,338
960109,60.9,60.9,60.3,60.35,52,370
960110,60.25,60.4,60.2,60.25,19,363
960111,60.45,60.47,60.4,60.42,9,365
960112,60.47,60.55,60,60,90,413
960115,60.1,60.1,60,60.05,65,470
960116,59.75,60.1,59.55,60.1,78,511
960117,60.25,60.3,60,60.2,26,506
960118,59.8,59.85,59.77,59.85,7,511
960119,59.7,59.92,59.62,59.7,81,518
960122,59.5,59.75,59.45,59.75,58,545
960123,59.75,59.8,59.55,59.8,13,552
960124,59.6,59.65,59.05,59.1,47,571
960125,58.95,59.1,58.9,59.1,48,566
960126,59.1,59.2,58.95,58.95,8,571
960129,58.65,58.65,58.15,58.55,45,588
960130,58.55,58.6,57.9,58,35,598
960131,58.05,58.15,57,57.5,124,660
960201,57.5,57.5,57.1,57.1,57,698
960202,57.05,57.4,57.05,57.12,96,766
960205,57.55,58.35,57.55,58.35,158,840
960206,58.5,58.55,58.3,58.4,157,886
960207,58.3,58.4,58.15,58.3,61,889
960208,58.4,58.67,58.35,58.6,132,891
960209,58.7,58.7,58.4,58.65,126,891
960212,58.75,58.9,58.75,58.9,55,890
960213,58.95,58.95,58.3,58.45,38,916
960214,58.4,58.4,57.5,57.5,292,1027
960215,57.65,57.9,57.5,57.7,99,1075
960216,57.8,57.8,57.5,57.65,36,1084
960220,57.8,58.15,57.8,57.95,46,1092
960221,58,58.27,57.9,57.95,60,1129
960222,58,58.3,58,58.15,33,1134
960223,58.2,58.45,58.05,58.07,197,1189
960226,58.4,58.65,58.4,58.47,66,1216
960227,58.45,58.45,58.1,58.15,51,1232
960228,58.15,58.35,58.1,58.1,30,1228
960229,58.1,58.3,57.9,58.05,58,1256
960301,57.9,58.25,57.8,57.82,95,1291
960304,57.95,58.75,57.95,58.35,107,1334
960305,58.35,59.25,58.35,59.17,370,1333
960306,59.05,59.05,58.6,58.6,127,1386
960307,58.55,58.6,58.25,58.3,94,1438
960308,58.25,59,58.25,58.65,107,1465
960311,58.9,58.92,58.6,58.6,64,1493
960312,58.55,59,58.55,58.9,103,1457
960313,59.15,59.45,59.05,59.2,130,1444
960314,59.3,59.3,58.8,58.85,108,1475
960315,59.2,59.5,59.2,59.45,110,1510
960318,59.55,59.95,59.55,59.55,90,1510
960319,59.65,59.85,59.5,59.65,139,1527
960320,59.85,59.95,59.7,59.72,132,1527
960321,59.7,59.85,59.65,59.65,62,1552
960322,59.85,59.95,59.65,59.9,140,1569
960325,60,60.1,59.62,59.62,117,1612
960326,59.55,59.65,59.3,59.32,229,1673
960327,59.45,59.75,59.4,59.62,80,1706
960328,59.55,59.77,59.45,59.45,62,1736
960329,59.2,59.2,58.5,58.55,372,1757
960401,58.75,59.1,58.55,58.75,230,1881
960402,58.95,59.2,58.9,59.15,212,1956
960403,59.25,59.3,58.72,58.77,324,2027
960404,58.65,58.92,58.35,58.4,369,2106
960408,58.4,58.6,57.7,57.72,420,2220
960409,57.75,58.2,57.75,57.85,410,2337
960410,57.85,58,56.4,56.6,468,2507
960411,55.15,56.95,55.1,56.7,831,2818
960412,56.8,57.55,56.8,57.15,740,2739
960415,57.35,57.7,57.2,57.4,574,2753
960416,57.4,57.4,56.85,57.2,287,2684
960417,57.65,58.05,57.4,57.8,374,2747
960418,57.8,57.97,57,57.17,370,2754
960419,56.95,57.6,56.9,57.55,433,2816
960422,57.05,57.05,56.4,56.42,481,2886
960423,56.1,56.25,55.15,55.4,718,2949
960424,55.05,56,54.75,55.17,892,2965
960425,54.8,55.1,53.67,53.67,660,2965
960426,52.3,55.17,52.3,55.17,1090,3211
960429,56.67,56.67,56.67,56.67,408,3155
960430,57.45,57.5,56.5,56.95,843,3252
960501,56.85,57.3,56.25,57.25,586,3379
960502,57.6,58.75,57.6,58.7,926,3513
960503,58.6,58.95,58,58.12,532,3503
960506,57.7,58.2,57.4,57.77,363,3490
960507,57.95,58.5,57.77,58.22,364,3527
960508,58.45,58.55,57,57,609,3593
960509,56.9,57.62,56.35,56.75,544,3611
960510,57.05,57.6,56.8,56.95,457,3645
960513,56.8,57.25,56.37,56.47,382,3711
960514,56.85,57.5,56.85,57.3,435,3744
960515,57.5,57.5,56.6,56.62,329,3749
960516,56.5,56.7,55.9,55.95,470,3844
960517,55.95,56.5,55.95,56.27,340,3921
960520,56.8,57.35,56.5,57.12,628,3944
960521,56.8,57.2,56.4,57.15,372,3953
960522,57.25,58.1,57.15,57.87,580,3996
960523,57.92,57.95,57.3,57.5,320,3956
960524,57.5,57.75,57.5,57.52,147,3959
960528,57.3,57.8,56.67,57.65,748,4240
960529,57.8,58.55,57.72,58.52,759,4196
960530,58.55,58.7,58.1,58.4,379,4220
960531,58.25,58.7,57.8,58.55,308,4323
960603,58.7,60,58.7,60,805,4294
960604,60,60.5,59.2,60.3,965,4352
960605,60.25,60.55,59.82,60.25,603,4403
960606,60.2,60.25,59.3,59.5,395,4433
960607,59.5,59.7,58.87,59.45,528,4468
960610,59.15,59.15,58.3,58.95,615,4581
960611,58.95,60.25,58.4,60.22,909,4652
960612,60.3,60.75,60.25,60.67,709,4702
960613,60.55,60.9,60.32,60.67,643,4722
960614,60.72,61.3,60.55,61.22,510,4783
960617,60.9,61.05,60.5,60.95,408,4829
960618,60.85,60.85,59.45,59.45,883,4942
960619,59.4,60.2,59.25,60.07,546,4992
960620,60.05,60.05,59.5,59.75,393,5077
960621,59.8,60.1,59.12,59.52,616,5119
960624,59.9,60.05,59.2,59.3,1025,5364
960625,59.3,59.5,58.92,59.2,470,5371
960626,59.25,60.2,59.25,60.17,765,5257
960627,60.25,60.4,59.5,59.55,501,5270
960628,59.55,60.4,59.07,59.85,902,5397
960701,60,60.15,59.05,59.4,737,5435
960702,59.7,60.25,59.7,60.05,574,5416
960703,60.25,60.77,60.25,60.6,772,5525
960705,61.25,61.87,61.25,61.7,859,5404
960708,61.7,61.7,61.07,61.5,763,5503
960709,61.3,61.6,60.8,60.95,934,5512
960710,61.25,61.55,61.02,61.45,769,5650
960711,61.4,61.4,60.2,60.4,1343,5837
960712,60.35,60.6,59.4,60.25,1442,5706
960715,60.95,61.75,60.5,60.9,1272,5783
960716,60.82,61.4,60.45,61.35,1153,5916
960717,61.7,61.9,61.15,61.27,853,5895
960718,61.32,61.35,60.5,60.7,956,6002
960719,60.65,61.15,60.3,60.47,896,6023
960722,61.15,61.65,60.92,61.15,1128,6024
960723,60.8,60.95,60.4,60.72,1052,5849
960724,60.7,61.05,60.25,60.45,648,5832
960725,60.35,61.45,60.2,61.37,937,6021
960726,61.3,61.3,60.85,61,618,6133
960729,61,61.8,60.95,61.75,1039,6087
960730,61.62,61.75,61.25,61.32,910,6235
960731,61.4,61.75,61.4,61.62,668,6205
960801,61.7,63.12,61.5,62.92,1670,6225
960802,63,63.6,62.8,63.55,1393,6352
960805,63.85,64.45,63.8,64.05,2095,6835
960806,64.25,64.75,63.95,64.7,1487,7062
960807,64.7,64.7,64,64.1,1152,7213
960808,63.9,64.75,63.62,64.47,1295,7235
960809,64.3,64.47,63.9,64.15,881,7285
960812,63,63.2,62.65,62.65,1763,7302
960813,62.1,63.25,61.85,62.97,2429,7254
960814,63,63,62.3,62.7,1431,7244
960815,62.55,62.85,62,62.77,1184,7331
960816,62.8,63.7,62.8,63.5,1395,7510
960819,64,64.65,63.8,63.82,1632,7467
960820,63.8,64.1,63.05,63.17,1132,7647
960821,63.2,63.55,63,63.45,973,7836
960822,63.65,63.9,63.2,63.37,1176,7750
960823,63.5,63.72,63.32,63.37,775,7536
960826,63.6,63.6,62.75,62.82,1140,7672
960827,62.9,63.32,62.9,63.02,687,7725
960828,63.02,63.2,62.5,63.12,1070,7844
960829,63.05,63.25,62.8,62.85,648,7810
960830,62.8,63.3,62.75,63.15,494,7699
960903,63.3,63.55,63.05,63.22,1039,7877
960904,63.55,64.2,63.55,64.05,1397,7739
960905,63.9,64.05,63.3,63.45,962,7737
960906,63.4,64.3,63.4,64.27,1190,7819
960909,64.47,64.5,64.15,64.25,740,7700
960910,64.2,64.25,63.8,63.87,877,7499
960911,64.1,64.55,63.92,64.32,1178,7430
960912,64.4,64.7,64.25,64.27,905,7324
960913,64.3,64.95,64.15,64.85,1083,7271
