841001,67.9,67.9,67.8,67.8,2,2
841002,67.8,67.8,67.8,67.8,0,2
841003,67.8,67.8,67.8,67.8,0,2
841004,67.8,67.8,67.8,67.8,0,2
841005,67.8,67.8,67.8,67.8,0,2
841008,68.5,68.5,68.5,68.5,0,2
841009,68.3,68.3,68.3,68.3,0,2
841010,68.3,68.3,68.3,68.3,0,2
841011,68.3,68.45,68.3,68.45,2,3
841012,68.25,68.3,68.25,68.25,1,4
841015,68.25,68.25,68.25,68.25,0,4
841016,67.95,67.95,67.95,67.95,0,4
841017,67.95,67.95,67.9,67.9,1,5
841018,67.8,67.8,67.8,67.8,0,5
841019,66.8,66.8,66.6,66.6,1,6
841022,66.8,66.8,66.8,66.8,2,7
841023,67,67.25,67,67.25,3,10
841024,67.25,67.6,67.25,67.6,3,12
841025,67.7,67.7,67.35,67.5,3,14
841026,67.95,67.95,67.95,67.95,2,16
841029,67.95,68.1,67.95,68.1,5,19
841030,68.05,68.05,67.75,68,6,23
841031,68,68,68,68,0,23
841101,68.3,68.3,68.02,68.02,3,24
841102,67.7,67.7,67.7,67.7,0,24
841105,67.97,67.97,67.97,67.97,0,24
841106,68,68,68,68,0,24
841107,68.02,68.02,67.8,67.8,1,25
841108,68.15,68.15,68.15,68.15,0,25
841109,68.15,68.15,68.15,68.15,0,24
841112,68.25,68.25,68.25,68.25,2,26
841113,68.02,68.02,68,68,3,28
841114,68.1,68.1,68.1,68.1,0,28
841115,68,68.5,67.95,68.15,5,33
841116,68.2,68.2,68.2,68.2,0,33
841119,68.4,68.5,68.35,68.35,14,39
841120,68.35,68.35,68.2,68.2,10,46
841121,68.05,68.5,68.05,68.5,9,49
841123,68.5,68.6,68.5,68.6,6,53
841126,68.4,68.7,68.4,68.7,3,55
841127,68.5,68.5,68.5,68.5,1,55
841128,68.5,68.55,68.15,68.42,20,62
841129,68.4,68.7,68.3,68.65,6,63
841130,68.95,69,68.8,68.97,12,58
841203,68.8,68.8,68.35,68.47,20,71
841204,68.9,69,68.6,68.95,13,83
841205,68.95,68.95,68.95,68.95,0,83
841206,68.85,68.97,68.85,68.97,3,85
841207,68.55,68.65,68.4,68.65,23,94
841210,68.6,68.75,68.6,68.7,75,97
841211,68.6,68.7,68.4,68.7,9,104
841212,68.65,68.9,68.65,68.87,26,113
