850530,70,70,69.75,69.75,1,1
850531,69.75,69.75,69.75,69.75,0,1
850603,69.8,69.8,69.8,69.8,0,1
850604,69.7,69.7,69.7,69.7,0,1
850605,69.7,69.7,69.7,69.7,0,1
850606,69.75,69.75,69.75,69.75,0,1
850607,70,70,70,70,1,2
850610,70,70,70,70,0,2
850611,70,70,69.75,70,20,15
850612,70.2,70.5,70.2,70.4,32,47
850613,70.65,70.65,70.35,70.35,6,53
850614,70.15,70.35,70.15,70.3,1,53
850617,69.85,69.85,69.85,69.85,0,53
850618,69.85,70.15,69.85,70.15,4,55
850619,70.15,70.15,70.1,70.1,3,58
850620,70,70.1,69,69,13,68
850621,69,69.25,68.9,69.25,3,68
850624,68.5,68.5,68,68.2,26,83
850625,68.5,68.5,68.3,68.3,1,83
850626,68.4,68.55,68.25,68.25,5,85
850627,67.8,68.05,67.8,68.05,3,85
850628,68.4,68.4,68.3,68.3,9,94
850701,68.3,68.3,67.9,67.9,3,91
850702,67.6,68.4,67.6,68.4,47,51
850703,68.85,69.05,68.8,68.85,8,56
850705,68.95,68.95,68.95,68.95,0,51
850708,68.45,68.45,68.3,68.45,4,55
850709,68.35,68.35,68.35,68.35,0,55
850710,68.05,68.25,68,68.25,5,57
850711,68.3,68.4,67.8,68.4,3,55
850712,68.25,68.25,68,68,8,63
850715,67.25,67.3,66.8,66.8,14,68
850716,66.95,67.2,66.65,67.2,1,68
850717,67,67.45,66.9,67,11,74
850718,67.25,67.45,67.15,67.15,1,75
850719,67.2,67.25,66.9,66.9,6,76
850722,66.9,66.9,66.15,66.25,22,91
850723,66.8,67,66.7,66.75,11,89
850724,66.4,66.7,65.5,65.5,44,110
850725,65,65,64.5,64.5,34,114
850726,64.45,64.45,63.15,63.15,49,143
850729,62.87,62.87,61.8,61.8,38,160
850730,62.3,62.4,61.15,61.75,29,165
850731,61.75,63.25,61.75,63.25,20,159
850801,63.6,64.75,63.6,64.75,49,164
850802,64.7,65.35,64.7,65.15,27,164
850805,66.2,66.65,66.2,66.4,16,166
850806,66.7,66.75,66,66,29,167
850807,66.7,66.7,66.2,66.2,13,167
850808,66.25,66.55,66.1,66.5,5,167
850809,66.65,67.15,66.6,67.1,14,167
850812,67.15,67.25,66.9,67.25,9,172
850813,66.65,66.65,65.9,66.05,37,189
850814,65.7,65.8,65.4,65.8,48,190
850815,66.3,66.55,66.2,66.2,6,193
850816,66.05,66.05,65.7,65.8,28,199
850819,65.7,65.7,64.65,65.05,24,213
850820,64.95,65.05,64.7,64.9,37,215
850821,64.9,65.55,64.75,65.4,20,219
850822,65.8,65.8,64.95,64.95,23,225
850823,65.1,65.45,65,65.45,24,226
850826,66.5,66.5,65.55,65.55,62,245
850827,65.15,65.4,64.7,65.4,49,244
850828,65.05,65.05,64.45,64.45,24,243
850829,63.85,64.35,63.75,63.85,24,254
850830,64,64.25,63.7,64.25,16,259
850903,64.1,64.1,63.05,63.1,10,264
850904,63,63,62.15,62.95,62,267
850905,63,63.4,62.7,62.7,23,276
850906,62.6,62.85,62.35,62.55,25,283
850909,62.15,62.15,61.05,61.05,60,302
850910,61,61.1,60.6,61,44,309
850911,61,62.25,61,62,123,374
850912,62.15,63.5,62.15,63.5,55,378
850913,63.75,65,63.75,64.6,154,424
850916,64.57,66.1,64.5,65.8,67,415
850917,65.92,67.3,65.92,67.3,426,631
850918,67.2,68.8,67.1,68.8,289,706
850919,69.1,70,68.6,69.95,348,869
850920,69.55,71.05,69.45,70.85,934,1490
850923,70.4,70.4,69.35,69.35,614,1540
850924,68,68.45,67.85,67.85,334,1477
850925,68,68,66.4,66.42,543,1230
850926,66.35,67.6,66.07,66.95,393,1134
850927,66.7,68.3,66.65,68.25,239,1027
850930,68.1,69.45,67.9,69.4,106,1015
851001,69,69.4,68.5,69.37,98,1030
851002,69.15,69.6,68.9,69.5,100,1046
851003,69.5,69.75,69.1,69.5,115,1115
851004,69.25,69.35,68.65,69.02,92,1170
851007,68.65,69,68.1,69,47,1222
851008,68.9,69.45,68.9,69.35,93,1216
851009,68.4,68.4,68,68,21,1159
851010,68,68.47,67.7,68.42,85,1118
851011,68.4,69.35,68.2,69.35,156,1139
851014,69.25,69.3,68.7,68.9,49,1145
851015,68.5,68.65,67.95,67.97,69,1175
851016,67.9,68.25,67.65,68.25,144,1267
851017,68.2,68.4,67.85,68.4,76,1285
851018,68.15,68.75,67.9,68.7,63,1298
851021,68.55,68.75,68.3,68.55,47,1305
851022,68.45,68.55,68.3,68.5,28,1310
851023,68.5,68.5,67.6,68,150,1346
851024,67.8,68.75,67.8,68.3,176,1400
851025,68.2,68.2,67.85,68.15,106,1456
851028,68.4,68.4,67.2,67.2,121,1478
851029,67,67.45,66.8,67,130,1450
851030,67.3,68.5,67.05,68.5,179,1512
851031,68.9,69,68.3,68.62,260,1529
851101,68.7,68.85,68.35,68.8,128,1534
851104,68.95,68.95,68.4,68.62,121,1555
851105,68.8,68.95,68.05,68.6,107,1600
851106,68.35,68.4,68.1,68.3,80,1659
851107,68.42,68.42,67.85,68.1,34,1651
851108,68.1,68.25,67.3,67.5,87,1649
851111,67.55,67.7,67.3,67.62,30,1651
851112,67.7,67.8,67.2,67.25,68,1643
