840403,67.25,67.25,67.25,67.25,1,1
840404,67.4,67.4,67.4,67.4,0,1
840405,67,67,67,67,0,1
840406,67,67,67,67,0,1
840409,67.05,67.05,67.05,67.05,0,1
840410,67,67,67,67,0,1
840411,67,67,67,67,0,1
840412,66.5,66.5,66.5,66.5,5,6
840413,66.4,66.4,66.4,66.4,0,6
840416,66.45,66.45,66.3,66.4,2,8
840417,66.25,66.25,66.25,66.25,1,7
840418,66.2,66.2,66.2,66.2,6,13
840419,66.2,66.2,66.2,66.2,0,13
840423,66.4,66.4,66.25,66.25,2,15
840424,66.05,66.07,66.05,66.07,5,19
840425,66,66,65.95,65.95,11,30
840426,65.95,65.95,65.95,65.95,0,30
840427,66,66,66,66,0,30
840430,66.25,66.25,66.2,66.2,3,33
840501,66,66.25,66,66,1,34
840502,65.75,66,65.75,66,5,34
840503,66.25,66.25,66.15,66.15,1,34
840504,66.15,66.15,66.15,66.15,1,35
840507,66.25,66.25,66.15,66.2,5,37
840508,66.27,66.72,66.27,66.7,7,36
840509,66.77,66.8,66.6,66.75,6,36
840510,67,67.2,66.9,66.9,4,39
840511,66.6,66.6,66.6,66.6,0,39
840514,66.5,66.5,66.5,66.5,0,39
840515,66.75,66.75,66.75,66.75,0,39
840516,67,67,66.9,67,2,40
840517,67.1,67.25,67.1,67.2,15,36
840518,67.3,67.5,67.3,67.5,2,38
840521,67.35,67.35,67.25,67.35,14,30
840522,67.15,67.15,67.15,67.15,1,26
840523,67,67,67,67,1,26
840524,67,67,66.6,66.6,2,26
840525,66.3,66.3,66.3,66.3,0,26
840529,66,66,66,66,0,26
840530,66.1,66.1,66.1,66.1,0,26
840531,66.1,66.1,66.1,66.1,0,26
840601,66.05,66.05,66,66,5,31
840604,66,66,66,66,0,31
840605,66,66,66,66,0,31
840606,65.85,65.85,65.85,65.85,1,30
840607,66.25,66.4,66.25,66.35,7,32
840608,66.6,66.9,66.52,66.9,12,44
840611,66.9,67,66.9,67,20,59
840612,67,67.02,66.8,66.8,5,64
840613,66.9,66.9,66.9,66.9,0,64
840614,67,67.1,66.95,67.05,3,63
840615,67.45,67.85,67.45,67.85,4,63
840618,67.9,68,67.9,67.9,3,65
840619,67.85,67.85,67.85,67.85,0,65
840620,67.75,67.75,67.75,67.75,0,65
840621,67.5,67.6,67.5,67.6,1,65
840622,67,67,66.6,66.9,6,63
840625,67,67.25,67,67.25,15,77
840626,67.17,67.17,67.05,67.05,1,77
840627,67.05,67.35,67.05,67.35,3,77
840628,67.7,67.7,67.7,67.7,0,77
840629,67.75,67.87,67.5,67.5,9,85
840702,67.75,67.75,67.6,67.6,1,83
840703,67.55,67.8,67.5,67.65,2,85
840705,68,68,67.45,67.47,2,86
840706,67.7,67.8,67.65,67.75,2,87
840709,68.4,68.5,68.4,68.45,10,87
840710,68.15,68.15,68.15,68.15,0,87
840711,68.5,68.5,68.35,68.35,6,89
840712,68.25,68.45,68.25,68.45,2,90
840713,68.55,68.85,68.47,68.82,7,96
840716,68.95,69.3,68.95,69.2,16,107
840717,69.37,69.62,69.3,69.62,13,111
840718,69.5,69.7,69.45,69.65,22,121
840719,69.9,70.05,69.75,69.75,5,122
840720,69.5,69.77,69.5,69.77,8,128
840723,69,69,68.27,68.3,7,131
840724,68.05,68.35,68.05,68.1,10,129
840725,68,68.25,67.85,67.85,14,135
840726,68.2,68.4,67.5,67.5,47,125
840727,67.7,67.7,67.7,67.7,2,125
840730,68,68.25,68,68.2,20,122
840731,68,68.3,68,68,5,124
840801,67.9,68.4,67.9,68.4,7,127
840802,68.4,68.4,68.4,68.4,1,128
840803,68.65,68.72,68.65,68.72,1,129
840806,68.8,69.1,68.8,69,6,134
840807,68.95,69,68.7,68.97,12,140
840808,68.85,68.85,68.65,68.65,10,138
840809,68.75,69.2,68.75,69.2,8,142
840810,69.25,69.6,69.25,69.6,10,147
840813,69.3,69.35,69.25,69.25,4,148
840814,69.1,69.25,69.1,69.25,7,151
840815,69,69.2,69,69.1,8,151
840816,69.1,69.35,69.1,69.35,1,152
840817,69.05,69.05,69.05,69.05,0,152
840820,68.85,68.9,68.8,68.8,2,153
840821,68.8,69.1,68.6,69.1,14,159
840822,69.1,69.1,69.1,69.1,0,158
840823,69,69.12,69,69.12,4,160
840824,69,69.25,69,69.25,7,163
840827,69.25,69.32,69.25,69.32,1,164
840828,69.3,69.35,69.3,69.3,9,168
840829,69.3,69.5,69.3,69.5,4,171
840830,69.5,69.62,69.5,69.57,8,173
840831,69.45,69.7,69.45,69.6,3,173
840904,69.45,69.65,69.45,69.65,11,170
840905,69.75,69.85,69.55,69.55,22,181
840906,69.4,69.45,69.35,69.4,9,183
840907,69.2,69.3,69.2,69.3,11,186
840910,69.2,69.45,69.2,69.42,10,196
840911,69.25,69.25,69,69.1,8,197
840912,68.8,69.25,68.75,69.25,33,217
840913,69.15,69.25,69,69.15,20,220
840914,69.4,69.45,69.12,69.15,20,225
840917,68.85,69,68.85,69,24,234
840918,68.9,68.95,68.62,68.62,6,236
840919,68.55,68.55,68.07,68.07,20,235
840920,68.15,68.2,68.07,68.2,18,241
840921,67.97,68,67.6,67.9,29,240
840924,68.1,68.15,67.85,68.15,8,238
840925,67.85,68.05,67.7,67.95,18,241
840926,68,68.1,67.7,67.8,34,253
840927,67.75,67.95,67.6,67.9,25,259
840928,68,68.1,67.95,68.05,33,256
841001,68.15,68.25,68.05,68.1,7,257
841002,68.5,68.5,68.2,68.45,20,264
841003,68.3,68.47,68.25,68.47,13,267
841004,68.5,69.2,68.3,68.85,25,275
841005,68.8,69.07,68.8,68.85,29,295
841008,68.8,69.22,68.8,69.2,26,314
841009,69,69,68.65,68.75,35,323
841010,68.75,69.15,68.7,69,76,361
841011,69,69.22,68.95,69.22,31,372
841012,68.9,69.07,68.9,68.95,14,379
841015,68.95,69.15,68.95,69.05,5,378
841016,68.9,68.95,68.85,68.85,7,374
841017,68.9,69,68.9,68.95,25,378
841018,68.9,69,68.85,68.9,48,387
841019,67.75,67.95,67.45,67.52,172,432
841022,67.3,68.1,67.3,68,90,449
841023,68.15,68.45,68,68.45,19,452
841024,68.45,68.85,68.27,68.82,34,457
841025,68.65,68.9,68.5,68.75,43,470
841026,68.7,69.2,68.7,69.2,54,477
841029,69.22,69.22,69,69.17,41,476
841030,69,69.2,68.85,69.2,46,511
841031,69,69.17,68.7,69,37,508
841101,69,69.15,68.95,69.1,75,528
841102,69,69.15,68.7,68.7,36,545
841105,68.75,69.2,68.72,69.2,53,559
841106,69.2,69.45,69.05,69.05,48,573
841107,69.15,69.2,68.75,68.8,74,600
841108,68.9,69.45,68.82,69.4,83,597
841109,69.45,69.72,69.25,69.6,77,598
841112,69.65,69.75,69.4,69.6,42,615
841113,69.57,69.7,69.4,69.4,26,618
841114,69.4,70.05,69.3,69.45,118,633
841115,69.35,69.97,69.3,69.6,44,629
841116,69.6,70.65,69.6,70.6,120,652
841119,70.62,70.87,70.4,70.65,81,664
841120,70.35,70.6,70.35,70.5,30,669
841121,70.5,70.9,70.45,70.85,45,662
841123,70.9,71,70.65,70.92,28,668
841126,70.95,71.35,70.6,71.05,187,751
841127,71.05,71.12,70.55,70.57,56,745
841128,70.65,71.05,70.6,70.75,142,746
841129,70.65,71.05,70.6,71,113,757
841130,71.05,71.25,70.9,71.2,88,766
841203,71.2,71.2,70.3,70.4,83,752
841204,70.5,70.9,70.2,70.9,162,769
841205,70.85,70.95,70.4,70.8,27,760
841206,70.75,71.2,70.6,71.1,54,763
841207,70.75,71.15,70.75,70.85,64,746
841210,70.95,71.05,70.7,70.87,48,750
841211,70.85,71,70.7,70.85,23,754
841212,70.8,71.1,70.8,70.92,92,731
841213,71,71.17,70.8,70.8,32,731
841214,70.9,71.05,70.8,70.8,55,743
841217,70.55,71.25,70.5,71.25,83,740
841218,71.25,71.4,70.9,71.15,189,732
841219,70.9,71.35,70.9,71.25,71,726
841220,71.17,71.25,71.1,71.12,54,717
841221,71.4,71.9,71.4,71.6,149,697
841224,71.75,71.9,71.5,71.8,67,711
841226,71.8,71.9,71.7,71.75,104,683
841227,71.75,72,71.75,71.9,71,662
841228,71.75,71.8,71.5,71.65,122,634
841231,71.47,71.47,71.15,71.2,95,611
850102,71.1,71.5,71.05,71.45,227,579
850103,71.47,71.47,71.05,71.2,100,554
850104,71.1,71.3,71.05,71.3,71,554
850107,71.2,71.2,70.8,71.1,121,506
850108,71.1,71.3,70.3,70.4,179,421
850109,70.4,70.95,70.35,70.62,88,375
850110,70.8,71.35,70.8,70.92,29,326
850111,71,71,70.9,70.9,35,304
850114,70.9,71.2,70.75,71.1,64,277
850115,71.4,71.6,71.2,71.6,22,243
850116,71.8,73.05,71.8,72.25,125,216
850117,72.6,72.75,72.27,72.67,40,170
850118,73,73,72.7,72.82,69,134
