810605,71,71.25,71,71.25,5,5
810608,72,72,72,72,0,5
810609,71.9,71.9,71.3,71.3,12,17
810610,71.3,71.3,71.3,71.3,0,17
810611,71,71,70.95,71,14,26
810612,71,71,71,71,0,26
810615,71.5,71.65,71.5,71.65,2,26
810616,72,72,72,72,1,27
810617,72,72,72,72,2,29
810618,72,72,71.75,71.75,1,30
810619,71.5,71.5,71.2,71.2,3,32
810622,71.2,71.2,71.2,71.2,0,32
810623,71,71,71,71,2,33
810624,70.5,70.5,70.5,70.5,0,33
810625,70.5,70.5,70.1,70.1,2,34
810626,69.5,69.5,68.7,68.85,3,35
810629,68.5,68.5,68.5,68.5,9,43
810630,68.5,68.6,68.5,68.5,5,47
810701,68.5,68.5,68.5,68.5,1,48
810702,68.5,68.5,67.85,67.95,4,52
810706,67.95,67.95,67.95,67.95,0,52
810707,67.7,68.1,67.7,67.7,2,54
810708,66.4,67.4,66.2,66.3,15,52
810709,66.2,66.2,66.15,66.15,3,59
810710,66.8,66.8,66.8,66.8,0,59
810713,66.8,66.8,66.8,66.8,2,59
810714,67.2,67.2,67.1,67.1,1,60
810715,66.5,66.6,66.2,66.35,12,65
810716,66.25,66.25,66.25,66.25,32,99
810717,66.25,66.25,66.25,66.25,0,97
810720,65.75,65.75,65.6,65.7,2,99
810721,65.1,65.1,65.1,65.1,0,99
810722,65.1,65.1,64.7,64.7,2,101
810723,64.95,65,64.95,65,8,107
810724,65.25,65.25,65.25,65.25,3,110
810727,65.25,65.25,65.25,65.25,0,108
810728,66,66,66,66,1,108
810729,66.25,67.1,66.25,67,116,183
810730,67.1,67.1,66.8,66.8,6,189
810731,66.9,67.35,66.8,67.35,10,191
810803,67,67.1,66.8,67.1,11,205
810804,66.5,67,66.5,67,4,206
810805,67,67.35,67,67.35,5,206
810806,67.7,67.75,67.4,67.4,3,206
810807,67,67.4,67,67.4,11,206
810810,67,67.4,67,67.4,5,211
810811,67.5,67.7,67.5,67.7,7,217
810812,67.75,68.25,67.75,68.15,25,234
810813,68.3,68.35,68,68,9,241
810814,68.7,68.7,68.45,68.45,14,244
810817,68.5,68.5,67.7,67.7,6,239
810818,67.9,68.05,67.8,67.8,30,244
810819,68.1,68.35,68,68.35,23,253
810820,68.35,68.35,67.42,67.6,6,254
810821,67.55,67.65,67.55,67.55,4,253
810824,66.1,66.3,66.1,66.25,11,262
810825,66.25,66.65,66.25,66.65,61,312
810826,67.15,67.6,67.15,67.5,71,376
810827,67.8,68.1,67.5,68.1,34,371
810828,68,68.25,68,68.1,57,352
810831,67.85,67.85,67.5,67.7,11,351
810901,67.6,68.4,67.5,68.4,17,346
810902,68.3,68.45,68.3,68.4,36,324
810903,68.1,68.8,68,68.77,44,318
810904,68.5,68.8,68.5,68.5,44,317
810908,69,69.35,69,69.2,20,314
810909,69.5,69.7,69.15,69.6,12,312
810910,69.7,70.25,69.7,70.15,110,383
810911,70,70,69.55,69.97,66,416
810914,69.55,69.75,69.55,69.65,3,412
810915,69.75,69.95,69.75,69.75,6,423
810916,69.7,69.8,68.75,68.95,25,432
810917,68.95,69.3,68.75,68.95,45,462
810918,68.97,69.4,68.97,69.35,22,453
810921,69.25,69.6,69.15,69.5,23,445
810922,68.75,69.2,68.5,68.95,25,439
810923,69.25,69.45,68.35,68.37,51,433
810924,68.05,68.9,68,68.9,23,408
810925,68.25,68.4,67.4,67.45,132,431
810928,67,68,66.27,68,121,441
810929,68.05,68.9,68.05,68.7,60,455
810930,68.4,68.4,67.4,67.42,136,459
811001,67.9,68.1,67.5,67.7,68,413
811002,67.7,68.3,67.6,68.3,25,430
811005,68.8,68.8,68,68,18,433
811006,67.92,67.92,67.2,67.3,49,449
811007,67.15,67.25,66.9,66.9,29,444
811008,67.25,67.4,67.25,67.35,7,445
811009,67.8,68.2,67.75,68.2,61,435
811012,68.1,68.35,67.8,67.8,45,452
811013,67.6,68.3,67.5,68.1,15,461
811014,68.1,68.1,67.65,67.85,5,463
811015,67.9,68.5,67.9,68.3,42,490
811016,68.1,68.4,67.9,68.4,23,494
811019,68.5,68.9,68.5,68.75,29,498
811020,68.65,68.65,67.65,67.75,24,506
811021,67.25,67.9,67.25,67.35,45,518
811022,67.2,67.3,66.92,67.3,72,528
811023,66.8,67,66.5,66.55,53,534
811026,66.4,66.4,65.85,66.05,72,555
811027,65.85,66.65,65.85,66.5,88,577
811028,66.65,66.8,66.4,66.6,103,618
811029,67.1,67.45,67.05,67.25,64,613
811030,67.15,67.15,66.55,66.55,25,608
811102,66.7,67,66.1,66.27,47,627
811103,66,66.4,65.75,66.25,96,633
811104,66.75,67,66.67,66.9,11,627
811105,66.9,67.4,66.75,67.22,59,638
811106,66.9,67.1,66.65,66.7,64,646
811109,66.6,68.05,66.5,67.7,124,661
811110,67.7,68,67.45,67.97,130,694
811111,68.25,68.42,67.25,67.32,52,685
811112,67.5,67.8,67.2,67.5,56,671
811113,67.7,68,67.7,68,64,684
811116,68.25,68.3,66.9,67.25,105,696
811117,66.85,67.6,66.75,67.2,77,715
811118,66.75,67.05,65.75,65.85,96,707
811119,65.8,65.85,65,65.05,255,830
811120,65.2,65.25,64.55,64.65,195,830
811123,64.6,65,63.95,64.15,320,941
811124,64.4,65.65,64.4,65.25,150,914
811125,65.15,65.25,64.45,64.7,103,934
811127,65.25,65.3,64.4,64.4,35,942
811130,64.1,65.9,64.1,65.7,189,946
811201,65.7,65.9,65.45,65.45,44,945
811202,65.65,65.85,65.35,65.6,42,955
811203,65.45,65.92,64.82,65,120,985
811204,65.35,65.4,63.5,64,269,987
811207,63.55,63.55,62.5,62.5,257,1098
811208,62,62.15,61.5,62.05,321,1138
811209,62.25,62.7,61.65,62.4,180,1150
811210,62.5,62.6,60.9,60.9,146,1133
811211,59.4,60.4,59.4,59.42,377,1195
811214,59.7,60.5,59.3,59.67,261,1222
811215,59.8,59.85,58.17,58.17,148,1238
811216,58.3,58.85,56.67,58.05,449,1295
811217,58.25,58.97,58.05,58.97,202,1319
811218,59.4,59.45,58.45,58.97,279,1307
811221,59.15,59.65,57.47,57.7,216,1319
811222,57.12,57.12,56.2,56.25,250,1350
811223,57.75,57.75,57.75,57.75,11,1343
811224,59.25,59.25,58.6,58.67,481,1323
811228,58.95,58.95,57.55,57.72,379,1372
811229,57.25,57.6,56.22,56.22,254,1417
811230,55.85,56.6,54.75,54.8,477,1570
811231,54.95,55.25,54.2,54.9,304,1638
820104,55.5,56.4,55.5,56.4,257,1700
820105,56.6,56.6,55.4,55.85,218,1667
820106,56.05,57.1,56.05,56.95,284,1727
820107,57.4,57.62,57.02,57.45,402,1709
820108,57.45,58.32,56.55,58.22,255,1705
820111,58.75,59.2,58.5,58.67,365,1697
820112,58.3,58.75,57.8,58.57,190,1713
820113,58.65,59.15,57.92,58.45,468,1670
820114,58.5,59.95,58.5,59.95,561,1737
820115,60.15,60.95,60.15,60.77,399,1827
820118,60.2,60.55,59.65,60.3,286,1846
820119,60.1,60.4,59.4,59.5,660,2007
820120,59.2,59.9,58.7,59.75,424,2008
820121,60.3,61,60.15,60.2,447,2022
820122,60.15,60.75,59.9,60.2,263,1948
820125,60,60.2,58.9,59.35,199,1995
820126,59.25,59.5,58.52,59.35,201,1987
820127,59.55,59.8,59.3,59.5,183,2031
820128,59.25,59.75,59.1,59.65,204,2039
820129,59.85,61.15,59.85,60.75,672,2204
820201,61.4,62.25,61.4,61.82,731,2102
820202,61.95,62.65,61.95,62.3,432,2180
820203,62.5,63.8,62.45,63.75,819,2293
820204,64.3,64.3,62.95,63.02,670,2359
820205,62.85,63.8,62.8,63.45,335,2324
820208,63.15,63.15,62,62.37,530,2376
820209,62.3,63.5,62.2,63.4,836,2426
820210,63.7,63.95,62.2,62.45,697,2425
820211,62.25,62.8,62,62.3,487,2516
820212,62.35,62.65,62.1,62.45,361,2570
820216,61.3,62.2,61.25,62.17,708,2710
820217,62.55,63.17,62.25,62.67,620,2691
820218,62.65,62.9,62.1,62.67,498,2670
820219,62.7,63.25,62.37,62.6,378,2630
820222,63.35,64.1,63.15,64.1,770,2781
820223,64,64.5,63.65,63.9,698,2763
820224,64.05,64.6,63.65,64.55,626,2800
820225,64.4,64.4,63.85,64.05,330,2791
820226,63.5,63.5,62.6,62.62,703,2807
820301,62.75,63.1,61.7,62.37,986,2871
820302,62.3,63.87,62.25,63.87,693,2791
820303,64.3,65,64.05,64.3,1385,2899
820304,65,65.65,64.9,65.55,1299,2938
820305,65.25,65.95,65.2,65.9,658,3172
820308,66.1,66.15,65.2,65.65,821,3241
820309,65.75,65.85,64.95,65.3,576,3288
820310,65.3,65.6,64.35,64.5,1771,3507
820311,64.2,64.7,64.15,64.52,775,3483
820312,64.62,65.4,64.55,64.72,789,3429
820315,64.8,64.8,63.8,64.15,864,3477
820316,64.5,65.1,64,64.57,662,3454
820317,64.5,65.5,64.5,65.42,726,3449
820318,65.6,65.7,64.75,65.05,890,3516
820319,65,65.15,64.65,64.82,259,3475
820322,66,66.32,66,66.32,855,3680
820323,66.3,66.4,65.57,65.67,1143,3814
820324,65.55,66.25,65.3,66.2,960,3876
820325,66.15,66.15,65.5,65.57,724,4020
820326,65.45,66.7,65.2,66.22,1579,3929
820329,66.2,66.9,66.1,66.82,1032,4187
820330,66.75,67.1,66.32,66.85,1506,4768
820331,66.45,66.7,66.1,66.67,1461,5111
820401,66.55,67.2,66.5,67.05,871,5202
820402,67.2,67.4,66.65,66.75,818,5334
820405,67,67.47,67,67.35,627,5320
820406,67.5,67.6,66.95,67.4,761,5436
820407,67.65,67.7,66,66.02,1938,5294
820408,65.95,66.2,65.62,65.9,1198,5230
820412,65.9,66.45,65.4,66.42,1081,5203
