820527,66.75,66.75,66.75,66.75,2,2
820528,66.75,66.75,66.75,66.75,0,2
820601,66.5,66.5,66.5,66.5,0,2
820602,65.5,65.5,65.5,65.5,4,6
820603,65.5,65.5,65.5,65.5,0,6
820604,65.25,65.25,65.25,65.25,4,10
820607,65.25,65.25,65.25,65.25,0,10
820608,64.5,64.5,64.5,64.5,0,10
820609,64.5,64.5,64.5,64.5,0,10
820610,64.5,64.5,64.5,64.5,0,10
820611,64,64.2,64,64.2,2,10
820614,63.6,63.6,63.6,63.6,0,10
820615,63.7,63.7,63.7,63.7,0,10
820616,63.7,63.7,63.7,63.7,0,10
820617,63,63,63,63,0,10
820618,63,63,63,63,0,10
820621,64.5,64.5,63.5,64.5,4,12
820622,64.75,64.75,64.25,64.25,4,16
820623,64.4,64.4,64.4,64.4,0,16
820624,64.75,64.8,64.75,64.8,1,17
820625,64.8,64.8,64.8,64.8,0,17
820628,64.8,64.8,64.8,64.8,0,17
820629,64.4,64.4,64.4,64.4,0,17
820630,64.4,64.4,64.4,64.4,0,17
820701,64.5,64.5,64.5,64.5,0,17
820702,64.5,64.5,64.5,64.5,0,17
820706,64.5,64.5,64.5,64.5,0,17
820707,64.45,64.45,64.45,64.45,0,17
820708,64.45,64.45,64.45,64.45,0,17
820709,65.5,65.5,65.5,65.5,0,17
820712,65.5,65.5,65.5,65.5,0,17
820713,65.5,65.5,65.5,65.5,0,17
820714,65,65.5,64.95,65.5,6,22
820715,65.6,65.6,65.6,65.6,0,22
820716,65.6,65.6,65.6,65.6,0,22
820719,65.6,65.6,65.6,65.6,0,22
820720,65.6,65.6,65.6,65.6,0,22
820721,65.95,65.95,65.95,65.95,0,22
820722,65.85,65.85,65.4,65.5,8,24
820723,65.5,65.85,65.5,65.5,7,24
820726,66.25,66.25,66.2,66.2,1,25
820727,67.7,67.7,67.3,67.3,23,37
820728,67,67.15,67,67.15,11,39
820729,67.1,67.1,67,67,6,42
820730,67,67,67,67,3,43
820802,67,67,67,67,0,43
820803,66.8,66.8,66.65,66.65,1,46
820804,66.5,66.7,66.5,66.7,5,49
820805,66.85,66.85,66.85,66.85,0,49
820806,66.9,66.9,66.9,66.9,0,49
820809,67,67,66.85,67,5,53
820810,67.3,67.3,66.85,66.95,14,62
820811,67.05,67.2,67.05,67.2,14,64
820812,68.3,68.4,67.8,67.8,295,164
820813,68,68,67.6,67.6,16,168
820816,67.8,67.87,67.62,67.62,17,174
820817,67.6,67.9,67.55,67.55,9,172
820818,67.8,67.85,67.75,67.75,8,173
820819,68,68.05,68,68,11,175
820820,68.2,68.5,67.9,67.9,12,186
820823,68,68,67.85,67.85,9,184
820824,68,68,67.9,67.9,1,177
820825,68,68.2,67.95,67.95,6,179
820826,68,68,67.3,67.3,23,186
820827,67.3,67.5,67.3,67.3,19,199
820830,67,67.25,67,67.25,6,201
820831,67.2,67.2,66.85,66.85,4,201
820901,66.9,67.2,66.9,67.1,11,202
820902,67.6,67.9,67.6,67.9,11,208
820903,67.9,68.05,67.8,67.8,86,210
820907,67.35,67.85,67,67.25,9,211
820908,66.9,67.3,66.8,67.2,22,213
820909,67.05,67.1,66.8,66.8,9,214
820910,66.5,66.6,65.3,65.3,43,248
820913,64.8,65.4,64.75,65.4,50,268
820914,65.85,65.85,65.5,65.5,55,294
820915,65.15,66.35,65.15,66.2,33,294
820916,66.4,66.85,66.2,66.75,29,294
820917,66.4,66.5,65.9,65.9,14,292
820920,65.7,66,65.25,66,34,288
820921,66,66.1,65.75,65.85,26,282
820922,66.2,66.5,66.2,66.35,15,295
820923,67.85,67.85,67.85,67.85,11,304
820924,68,68.5,67.65,67.9,82,308
820927,67.3,67.5,67.15,67.3,21,304
820928,66.95,66.95,66.15,66.3,65,306
820929,65.3,65.5,64.8,64.8,77,299
820930,64.5,65.25,64.3,65.15,53,314
821001,65,65,63.65,63.65,59,326
821004,63.55,64.5,63.55,64.05,38,312
821005,64.5,65,64.25,64.7,61,303
821006,64.75,65.4,64.65,65.25,20,305
821007,65,66.75,65,66.75,31,299
821008,67,67.5,66.7,67.47,42,301
821011,68,68.25,67.15,67.6,125,310
821012,67.5,68.1,66.7,67,74,328
821013,67.22,67.5,66.7,67.15,22,338
821014,66.9,67.75,66.9,67.3,35,347
821015,67.9,68,67.15,67.2,170,460
821018,66.9,67.1,66.55,66.9,24,463
821019,66.8,67.2,66.7,67.2,54,466
821020,66.3,66.8,66.3,66.6,32,467
821021,67.1,67.45,66.95,67,29,467
821022,67,67,66.4,66.5,121,531
821025,66,66,65.45,65.5,101,576
821026,65.6,66.1,65.45,66.1,58,603
821027,66,66.05,65.45,65.5,45,617
821028,65.2,65.8,65.2,65.5,28,629
821029,65.5,65.95,65.25,65.4,116,687
821101,65.25,65.25,64.7,65,120,751
821102,65.2,65.85,65.2,65.6,94,805
821103,65.75,67,65.75,66.8,118,865
821104,66.65,67,66.4,66.9,94,897
821105,66.8,67.4,66.8,67.37,111,895
821108,67.5,67.9,66.7,66.8,145,870
821109,66.9,67,66.52,66.65,74,904
821110,66.75,67.25,66.75,66.82,115,946
821111,67,67.45,66.8,67.4,130,975
821112,67.45,67.6,67.15,67.2,47,993
821115,67,67,66.5,66.8,35,1007
821116,66.6,67.05,66.45,66.95,161,977
821117,66.25,66.4,65.75,65.8,232,1019
821118,65.55,66,65.5,66,137,1082
821119,66,66.3,64.6,64.7,173,1125
821122,64.6,65.05,64.05,64.7,245,1080
821123,65.35,65.5,64.8,64.9,299,1002
821124,65.25,65.45,65.25,65.4,154,987
821126,65.5,65.6,65.22,65.55,83,1016
821129,65.9,66.8,65.9,66.05,136,1039
821130,66,66.4,65.75,66.2,95,1017
821201,66.4,66.55,66.1,66.52,106,1033
821202,66.8,66.9,65.35,65.35,301,1174
821203,65.05,65.5,64.8,64.82,353,1301
821206,64.7,64.7,63.32,63.35,588,1592
821207,63.5,64.1,62.95,63.87,485,1450
821208,64.2,64.57,63.85,64,166,1459
821209,64.2,64.9,63.35,64.9,226,1460
821210,64.9,64.9,64.45,64.52,121,1495
821213,64.4,64.6,64.1,64.2,209,1545
821214,64.35,64.5,63.65,63.95,262,1634
821215,65.1,65.45,64.7,65.45,471,1609
821216,65.37,65.8,65.1,65.47,370,1679
821217,65.65,66.15,65.65,65.77,237,1703
821220,65.75,65.75,64.9,65.42,297,1626
821221,65.4,65.55,65.15,65.52,97,1633
821222,65.7,65.9,65.37,65.85,199,1597
821223,65.95,66.5,65.85,66.37,255,1613
821227,66.5,67,66.35,66.97,234,1647
821228,67.1,67.1,66.6,66.72,240,1621
821229,66.75,66.97,66.25,66.32,197,1643
821230,66.05,66.3,65.8,65.87,144,1619
821231,65.85,66.45,65.75,66.4,118,1611
830103,66.25,67.5,66.05,67.47,593,1816
830104,67.45,67.65,67.05,67.25,241,1877
830105,67.35,68.05,67.1,67.72,576,2028
830106,67.8,68.4,67.5,68.12,640,2053
830107,68.05,68.2,67.82,68.1,318,2106
830110,68.4,68.9,68.32,68.87,596,2193
830111,68.95,68.95,68.2,68.32,340,2205
830112,68.5,68.9,68.2,68.2,390,2262
830113,68.05,68.75,67.95,68.47,405,2296
830114,68.7,69.4,68.5,69.35,514,2426
830117,69.25,69.45,68.8,69.02,430,2462
830118,68.9,69,68.5,68.95,290,2494
