860423,57,57,57,57,0,2
860424,57,57,56.75,56.9,1,2
860425,57.1,57.1,57.1,57.1,0,2
860428,57.05,57.05,56.8,56.8,1,3
860429,57.4,58,57.4,58,1,4
860430,59,59.5,58.8,59.5,4,7
860501,58.5,58.7,58.5,58.7,3,9
860502,58,58.17,58,58.17,12,16
860505,58.5,58.5,57.75,58.5,1,16
860506,58.5,58.5,58.5,58.5,0,16
860507,58.5,58.5,58.5,58.5,0,16
860508,59.4,59.85,59.4,59.85,7,21
860509,60,60,59.65,59.65,3,24
860512,59.7,59.7,59.15,59.5,5,29
860513,59.6,59.6,59.6,59.6,0,29
860514,59.65,59.65,59.65,59.65,1,29
860515,59.3,59.3,59.3,59.3,0,29
860516,58,58,57.8,57.8,3,32
860519,58.25,58.25,58.25,58.25,0,32
860520,58.25,58.25,58.25,58.25,0,32
860521,58.3,58.3,57.1,57.25,8,35
860522,57.25,57.25,57.25,57.25,0,35
860523,57.6,58.25,57.6,58.1,7,39
860527,58.4,58.4,57.95,57.95,3,41
860528,58.1,58.4,58.1,58.4,1,42
860529,58.1,58.1,58.1,58.1,0,42
860530,58,58,57.3,57.3,7,49
860602,57,57,57,57,0,49
860603,57.15,57.4,57.15,57.2,1,50
860604,57.6,57.85,57.4,57.4,12,50
860605,57.6,57.75,57.6,57.75,8,49
860606,58,58,57.7,57.7,1,50
860609,57.55,57.55,57.25,57.25,6,50
860610,57.3,57.5,57.3,57.47,8,51
860611,57.3,57.3,57.3,57.3,0,51
860612,57.4,57.75,57.4,57.75,2,53
860613,58,58.1,58,58,10,55
860616,57.6,57.6,57.5,57.5,6,59
860617,57.9,58.7,57.65,58.7,70,95
860618,58.6,58.75,58.6,58.75,6,95
860619,58.45,58.45,58.45,58.45,4,99
860620,58.5,58.8,58.5,58.8,4,100
860623,58.8,58.8,58.7,58.7,5,102
860624,60.2,60.2,60.2,60.2,7,106
860625,61.6,61.7,61.2,61.4,46,113
860626,61,61.1,60.95,61.05,21,127
860627,61.1,61.25,60.8,61,30,145
860630,60.9,60.9,59.9,60.3,7,148
860701,60.3,60.35,60.15,60.2,16,154
860702,60.5,60.8,60.5,60.8,10,161
860703,61.2,61.45,61.2,61.3,22,172
860707,61.67,62.8,61.67,62.8,29,185
860708,62.45,62.45,61.4,61.4,25,203
860709,61.45,62.8,61.45,62.5,21,214
860710,62.6,62.95,62.3,62.5,60,213
860711,62.5,62.65,62.35,62.45,33,226
860714,62.25,62.4,62.2,62.35,29,235
860715,63,63.4,62.95,63.4,58,245
860716,63.42,63.8,63.25,63.35,77,285
860717,63.4,63.6,63,63,25,284
860718,63.25,63.85,63.25,63.85,56,303
860721,63.75,64.05,63.75,64.05,45,329
860722,64.05,64.1,63.8,64.05,37,339
860723,64.15,64.3,63.9,64.1,58,374
860724,64,64,63.9,63.95,49,403
860725,63.9,64.7,63.75,64.55,79,441
860728,65.05,65.55,65,65.4,71,470
860729,65.05,65.05,64.55,64.67,128,530
860730,64.4,64.4,63.45,63.45,79,542
860731,63.25,63.6,63.1,63.45,41,556
860801,63.75,63.9,63.75,63.9,8,557
860804,64,64,63.7,63.87,17,562
860805,63.9,64.05,63.75,63.75,41,561
860806,63.7,63.7,62.75,63,76,596
860807,63.25,64,63.25,64,63,595
860808,64,64,63.6,63.65,80,635
860811,63.4,63.65,63.25,63.25,89,671
860812,63.4,63.4,63.05,63.15,118,701
860813,63.05,63.4,62.95,63.2,40,726
860814,63.3,63.57,63.2,63.55,87,771
860815,63.65,64,63.65,64,91,797
860818,63.1,63.9,63.1,63.9,92,804
860819,63.95,64,63.72,63.92,71,826
860820,63.65,63.9,63.6,63.87,31,837
860821,63.75,63.87,63.65,63.85,60,869
860822,63.8,64,63.7,63.95,43,881
860825,63.7,63.95,63.7,63.9,44,910
860826,63.7,63.95,63.5,63.95,81,956
860827,63.9,64.22,63.9,64.15,125,972
860828,64.15,64.25,63.9,64.25,45,1003
860829,64.25,64.57,64.25,64.5,70,1033
