971105,80.25,80.25,80.25,80.25,4,4
971106,80.4,80.7,80.4,80.7,2,6
971107,80.7,80.7,80.67,80.67,2,7
971110,81.2,81.4,81.2,81.4,5,12
971111,81,81,81,81,2,14
971112,81.15,81.15,81.15,81.15,5,19
971113,81,81.5,81,81.5,2,21
971114,81.5,81.75,81.5,81.75,3,24
971117,81.75,81.85,81.5,81.5,5,26
971118,81.5,81.5,81.5,81.5,1,26
971119,81.1,81.4,81.1,81.4,4,29
971120,81.6,81.75,81.6,81.75,7,35
971121,81.75,82.1,81.75,82.1,9,44
971124,82.4,82.4,82.4,82.4,0,44
971125,82.15,82.15,82.15,82.15,0,44
971126,82,82,82,82,0,44
971128,82,82,82,82,0,44
971201,81.8,81.8,81.62,81.62,12,48
971202,81.55,81.85,81.55,81.85,8,52
971203,81.9,81.9,81.9,81.9,0,52
971204,82.25,82.7,82.25,82.7,16,62
971205,82.75,82.9,82.7,82.9,18,70
971208,82.7,82.75,82.6,82.75,20,90
971209,82.85,83,82.85,82.95,40,118
971210,82.62,82.62,82.62,82.62,0,118
971211,82.3,82.55,82.3,82.55,22,138
971212,82,82,81.55,81.75,16,152
971215,81.05,81.05,80.75,80.75,52,204
971216,81.3,81.4,81.05,81.2,16,201
971217,81.25,81.25,81.25,81.25,1,201
971218,81,81,80.75,80.9,16,207
971219,80.75,80.75,79.9,80.75,40,230
971222,80.35,80.35,80.05,80.05,11,226
971223,80.1,80.15,80.02,80.1,8,227
971224,80,80.15,80,80.1,23,227
971226,80.3,80.3,80.3,80.3,0,227
971229,80.3,80.3,79.97,79.97,48,199
971230,79.9,79.9,79.6,79.6,38,175
971231,79.55,79.7,79.55,79.65,6,175
980102,79.7,79.7,78.5,78.5,73,214
980105,78.5,78.75,78.1,78.2,23,227
980106,78.65,79.4,78.6,79.35,12,224
980107,79.45,79.5,79.25,79.3,12,226
980108,79.5,79.5,79.5,79.5,0,226
980109,79.6,79.7,79.5,79.62,17,221
980112,79.6,79.87,79.55,79.75,16,227
980113,79.3,80.4,79.15,80.4,27,236
980114,80.4,81.4,80.4,81.4,25,258
980115,81.45,81.45,81.25,81.27,6,261
980116,81,81.4,81,81.4,4,260
980120,81.25,81.3,81.07,81.07,23,271
980121,81,81,80.8,80.8,22,279
980122,80.65,80.65,80.6,80.6,4,281
980123,81.1,81.4,81.1,81.4,10,281
980126,81.35,81.37,81.25,81.37,7,286
980127,80.6,80.7,80.45,80.7,11,289
980128,80.7,80.7,80.7,80.7,1,290
980129,80.4,81.3,80.4,81.3,12,295
980130,81.25,81.3,81.1,81.25,41,336
980202,80.75,80.75,79.8,80,61,382
980203,79.7,79.7,79.25,79.5,75,406
980204,79.35,79.65,79.25,79.6,35,413
980205,79.5,79.5,79.2,79.2,22,426
980206,79.15,79.15,78.8,78.8,51,430
980209,78.8,79,78.8,79,11,429
980210,79.35,79.35,79.15,79.15,4,430
980211,79.4,79.6,79.4,79.6,9,433
980212,79.55,79.95,79.5,79.95,50,433
980213,80.35,80.75,80.35,80.75,18,445
980217,80.8,80.8,80,80.05,28,459
980218,79.95,80,79.6,79.8,28,475
980219,79.65,79.65,79.05,79.1,28,471
980220,79.25,79.25,79.05,79.2,35,485
980223,78.8,78.85,77.75,77.75,77,484
980224,76.95,77.85,76.7,77.85,50,466
980225,77.7,77.75,77.45,77.45,28,473
980226,77.75,78.15,77.45,78.15,30,465
980227,77.75,78.05,77.65,77.65,20,468
980302,77.7,78.45,77.7,78.45,20,474
980303,78.4,78.6,77.95,78.3,27,483
980304,78.42,78.6,78,78,27,490
980305,78,78.25,78,78.15,39,499
980306,78.5,78.5,78.1,78.35,16,499
980309,78,78.25,78,78.2,4,500
980310,78.1,78.1,77.8,78,10,500
980311,78.3,78.3,78.2,78.2,4,502
980312,77.9,78.2,77.5,78.2,18,505
980313,78.25,78.75,78.25,78.7,12,504
980316,79,79,78.6,78.6,24,501
980317,78.55,78.55,78.1,78.1,14,505
980318,78.07,78.5,78.07,78.5,9,508
