920612,74.35,74.35,74.35,74.35,0,0
920615,74.55,74.55,74.55,74.55,1,1
920616,74.7,74.7,74.7,74.7,0,1
920617,74.6,74.6,74.6,74.6,1,2
920618,74.7,74.7,74.7,74.7,0,2
920619,74.8,74.8,74.8,74.8,0,2
920622,74.6,74.6,74.6,74.6,0,2
920623,74.6,74.65,74.6,74.6,3,3
920624,74.55,74.55,74.55,74.55,0,3
920625,74.6,74.6,74.6,74.6,0,3
920626,75,75,75,75,0,3
920629,75.5,75.5,75.45,75.5,5,8
920630,75.4,75.4,75.4,75.4,0,8
920701,75.1,75.3,75,75.1,7,13
920702,75.4,75.4,75.4,75.4,0,13
920706,75.95,76.25,75.95,76.25,3,16
920707,75.75,75.8,75.75,75.8,1,16
920708,75.75,75.75,75.75,75.75,0,16
920709,76.1,76.1,76.1,76.1,0,16
920710,76.2,76.2,76.2,76.2,1,16
920713,76.7,76.8,76.7,76.77,2,17
920714,77.2,77.2,77,77.2,3,18
920715,77.3,77.4,77.12,77.4,10,27
920716,77.25,77.3,77.22,77.3,2,28
920717,77.1,77.1,77,77,4,30
920720,76.9,76.9,76.7,76.7,3,29
920721,76.5,76.5,76.5,76.5,0,29
920722,76,76.5,76,76.5,9,37
920723,76.5,76.5,76.5,76.5,2,36
920724,76.5,76.6,76.5,76.6,1,36
920727,77.1,77.2,76.97,76.97,2,37
920728,77,77.3,77,77.3,12,49
920729,77,77.22,77,77.22,1,49
920730,77.42,77.7,77.42,77.7,5,54
920731,77.7,78.4,77.65,78.4,10,58
920803,78.4,78.45,78.05,78.45,10,61
920804,78.3,78.65,78.3,78.65,3,62
920805,78.55,78.75,78.55,78.75,5,63
920806,78.65,78.85,78.6,78.85,5,67
920807,78.75,78.95,78.75,78.95,4,68
920810,79.15,79.2,79,79.2,9,73
920811,79,79,78.9,78.9,1,73
920812,78.9,78.9,78.9,78.9,2,73
920813,78.6,78.7,78.6,78.7,1,73
920814,78.7,78.7,78.7,78.7,0,73
920817,78.25,78.25,77.8,77.95,7,74
920818,77.9,78.2,77.9,78.2,5,79
920819,78.62,78.62,78.62,78.62,0,79
920820,78.5,78.5,78.5,78.5,0,79
920821,78.25,78.3,78.2,78.25,2,79
920824,78.4,78.5,78.2,78.5,3,80
920825,78.25,78.25,78.05,78.25,13,85
920826,78.25,78.25,78,78.2,3,86
920827,78.25,78.35,78.2,78.35,4,88
920828,78.25,78.25,78.25,78.25,0,88
920831,78.45,78.45,78.45,78.45,6,93
920901,78.37,78.37,78.3,78.35,2,94
920902,78.25,78.6,78.15,78.6,11,95
920903,78.6,78.6,78.55,78.6,3,98
920904,78.6,78.6,78.55,78.6,1,98
920908,78.9,78.9,78.9,78.9,0,98
920909,79,79,78.8,79,1,99
920910,78.95,79.1,78.9,79.1,4,99
920911,79,79.15,79,79.15,3,101
920914,79.25,79.25,79.25,79.25,6,101
920915,79.42,79.45,79.35,79.42,2,101
920916,79.4,79.4,79.2,79.37,2,103
920917,79.37,79.37,79.32,79.37,2,103
920918,79.25,79.4,79.15,79.4,2,104
920921,79.35,79.4,79.1,79.1,4,108
920922,79.05,79.07,78.9,78.9,7,109
920923,78.75,78.75,78.3,78.35,13,115
920924,78.25,78.35,78.2,78.2,12,121
920925,78.35,78.6,78.35,78.57,8,124
920928,78.4,78.4,78.3,78.3,2,125
920929,78.5,78.6,78.4,78.5,6,128
920930,78.3,78.4,78.25,78.37,13,134
921001,78.05,78.55,78.05,78.55,15,143
921002,78.6,78.65,78.55,78.65,7,140
921005,78.4,78.4,77.77,77.82,21,141
921006,78.1,78.2,78.07,78.15,18,145
921007,78.05,78.05,78,78,6,150
921008,78,78,77.9,77.95,2,151
921009,77.85,77.87,77.75,77.8,49,154
921012,77.8,78.42,77.8,78.35,21,167
921013,78.35,78.65,78.35,78.4,36,185
921014,78.25,78.27,78.15,78.25,5,187
921015,78.05,78.32,78,78.3,7,187
921016,78.3,78.35,78.2,78.35,4,191
921019,78.4,78.6,78.4,78.5,24,195
921020,78.6,78.6,78.1,78.1,14,200
921021,78,78.1,77.8,78.05,27,217
921022,78,78.12,77.85,77.97,14,229
921023,77.85,77.85,77.75,77.85,12,234
921026,77.8,78,77.77,77.97,28,254
921027,78,78.05,77.6,77.62,23,260
