790521,85,86.25,85,86.25,3,3
790522,86.25,86.5,85.75,86.5,6,5
790523,85.6,86.5,85.6,86.5,13,18
790524,86.5,86.5,86.37,86.5,1,19
790525,86.35,86.35,85.95,85.95,1,19
790529,84.6,84.6,84.6,84.6,0,20
790530,83.7,83.7,83.6,83.7,0,20
790531,83.7,84.5,83.5,84.2,16,30
790601,83.4,83.4,82.7,82.7,5,36
790604,82.05,82.05,81.2,81.2,5,41
790605,79.7,80.9,79.7,80.25,56,94
790606,80.65,81,80.65,80.65,10,100
790607,81,81.45,81,81.3,5,102
790608,81.5,82,81.5,82,4,102
790611,82.75,82.95,82.6,82.6,11,102
790612,82.4,82.5,82,82,23,118
790613,81.25,81.25,80.5,80.5,20,130
790614,80.7,80.85,80.25,80.75,222,285
790615,81,81,80.25,80.5,93,268
790618,80.55,80.7,80.5,80.7,43,248
790619,80.25,80.25,79.2,79.2,29,245
790620,78,78.5,77.7,77.7,32,263
790621,78,78.4,77.5,78,8,261
790622,78.55,79,78.1,78.9,15,262
790625,78.9,79,78.25,78.25,27,269
790626,79.5,79.75,79.5,79.75,3,269
790627,81.25,81.25,81,81.25,25,260
790628,80.8,81.25,80.6,80.6,26,263
790629,81.5,82.1,80,82.05,42,284
790702,81,81.5,81,81.5,7,289
790703,81.5,83,81.5,83,13,294
790705,83.5,84.5,83.5,84.3,12,302
790706,84.4,85.8,84,84,16,301
790709,84,84.25,83.45,83.5,37,309
790710,83.3,83.75,83.3,83.75,15,318
790711,83.75,83.75,83.55,83.7,1,319
790712,84.65,84.75,84.6,84.7,38,316
790713,84.3,84.3,83.4,83.4,16,318
790716,83,84,82.8,84,14,340
790717,84,84,82.5,82.55,42,366
790718,82.1,82.1,81.05,81.75,56,385
790719,82.35,82.45,81.95,82.05,77,416
790720,82.9,82.9,81.5,82.05,28,426
790723,81.75,82.5,81.75,81.75,37,454
790724,81.4,82,81.25,81.4,24,454
790725,81.9,81.9,80.5,81.9,20,461
790726,81.4,81.4,80.42,80.42,22,474
790727,80,80,78.92,78.92,126,477
790730,78.6,78.6,77.42,77.45,130,498
790731,78.1,78.9,77.75,78.9,214,579
790801,79,79,77.4,77.4,48,586
790802,76.5,76.9,75.9,76.5,92,582
790803,77.15,78,77,78,66,602
790806,79,79.5,77.55,78.1,170,588
790807,77.7,77.95,76.62,77.95,62,623
790808,78.15,79.45,77.6,79.45,86,599
790809,79.8,80.95,79.75,80.95,37,601
790810,81.75,82.35,81,82.07,58,626
790813,83.3,83.57,83.2,83.57,54,645
790814,85.07,85.07,83.2,84.37,225,663
790815,84.5,84.6,82.87,83.05,91,665
790816,82,84,81.55,84,145,711
790817,84.8,85,84,84.6,59,731
790820,85,85,83.9,83.9,58,690
790821,83.95,84,82.7,84,67,710
790822,84.5,84.8,83.25,83.32,113,753
790823,83,84.1,82.7,83.8,93,722
790824,84.05,84.9,83.2,84.7,109,748
790827,83.9,84.2,83.2,83.2,44,739
790828,82.5,82.5,81.7,82.3,87,751
790829,83.5,83.8,83.2,83.8,95,807
790830,84.8,85.3,84.65,85.17,154,771
790831,84.7,85.6,84.5,85.45,101,755
790904,86.15,86.3,85.5,85.6,65,762
790905,85.6,86.1,85.5,85.9,36,772
790906,85.9,87.4,85.9,87.2,73,764
790907,87,87.35,86.55,87.15,66,771
