980130,81,81.75,81,81.7,16,15
980202,81.5,81.5,81.05,81.05,18,33
980203,80.9,80.9,80.6,80.6,14,41
980204,80.6,80.6,80.6,80.6,1,42
980205,80.2,80.2,80.2,80.2,0,42
980206,80,80,79.95,79.95,13,52
980209,79.7,79.7,79.7,79.7,0,52
980210,79.7,79.7,79.7,79.7,0,52
980211,80,80,80,80,0,52
980212,80.2,80.2,80.2,80.2,0,52
980213,80.7,80.95,80.7,80.95,3,54
980217,81.05,81.05,80.6,80.6,3,53
980218,80.5,80.5,80.42,80.42,5,58
980219,80.25,80.25,79.95,79.95,7,65
980220,79.95,79.95,79.95,79.95,0,65
980223,79.9,79.9,78.8,78.8,6,71
980224,78.5,79.5,78.5,79.3,3,74
980225,78.6,78.6,78.6,78.6,0,74
980226,78.75,78.75,78.75,78.75,0,74
980227,78.75,78.75,78.55,78.55,1,75
980302,79.5,79.5,79.5,79.5,2,77
980303,79.5,79.5,79.35,79.35,3,78
980304,79.7,79.7,79.3,79.3,1,79
980305,79.3,79.3,79.3,79.3,0,79
980306,79.5,79.5,79.4,79.4,2,79
980309,79.2,79.2,79.2,79.2,0,79
980310,79.2,79.2,79.2,79.2,0,79
980311,79.75,79.75,79.4,79.4,5,84
980312,79.15,79.15,78.9,78.9,7,90
980313,79.3,79.3,79.3,79.3,0,90
980316,79.65,79.7,79.5,79.5,8,97
980317,79,79,79,79,2,99
980318,79.2,79.2,79.2,79.2,0,99
980319,79.1,79.1,78.9,78.9,2,101
980320,78.9,78.9,78.9,78.9,0,101
980323,79.6,79.6,79.4,79.4,1,102
980324,79.7,79.7,79.45,79.45,2,104
980325,79.4,79.4,79,79,0,104
980326,79,79,78,78,3,107
980327,78.1,78.1,78.1,78.1,1,108
980330,77.6,77.6,77.6,77.6,0,108
980331,77.65,77.65,77.65,77.65,0,108
980401,77.7,78.5,77.7,78.5,8,109
980402,78.5,79,78.5,79,15,111
980403,79.15,79.45,79.15,79.45,6,111
980406,79.4,79.5,79.4,79.5,3,112
980407,80,80,79.7,79.7,8,120
980408,79.2,79.2,79.2,79.2,0,120
980409,79.4,79.4,79.3,79.3,1,121
980413,78.95,79.25,78.9,79.25,3,122
980414,79,79.1,79,79.1,14,123
980415,79,79,79,79,0,124
980416,79.1,79.1,79.1,79.1,0,124
980417,79.05,79.05,78.97,78.97,3,123
980420,79.45,79.45,79.15,79.15,2,122
980421,79,79,79,79,0,120
980422,79.8,79.8,79.37,79.37,1,120
980423,79.5,79.5,78.92,78.92,3,122
980424,79,79,78.82,78.82,3,119
980427,78.82,78.82,78.82,78.82,0,119
980428,78.95,79.15,78.95,79.05,7,122
980429,79.2,79.2,78.95,79.02,3,124
