950406,68,68,67.9,67.9,1,1
950407,67.75,67.75,67.75,67.75,1,2
950410,67,67,67,67,10,12
950411,67,67,66.25,66.25,2,12
950412,66.1,66.5,66,66.5,1,13
950413,66.25,66.25,66.25,66.25,0,13
950417,66.2,66.2,66.2,66.2,0,13
950418,66.5,66.5,66.5,66.5,0,13
950419,66.3,66.3,66.3,66.3,0,13
950420,66.3,66.3,66.3,66.3,0,13
950421,66.5,66.5,66.5,66.5,0,13
950424,66.75,66.75,66.75,66.75,0,13
950425,66.85,66.95,66.8,66.8,2,14
950426,66.8,66.8,66.55,66.55,2,13
950427,66.6,66.9,66.6,66.9,5,13
950428,67.1,67.1,66.75,66.75,1,13
950501,66.75,66.75,66.75,66.75,1,14
950502,66.05,66.05,66.05,66.05,0,14
950503,65.9,65.9,65.85,65.85,3,17
950504,65.8,65.8,65.8,65.8,0,17
950505,65.7,65.95,65.55,65.55,4,17
950508,65.5,65.5,64.05,64.05,56,52
950509,64.1,64.4,63.9,64.4,13,60
950510,65,65.1,64.3,64.3,19,67
950511,64.25,64.45,64.2,64.35,4,67
950512,64.2,64.2,63.7,64,17,67
950515,64.3,64.35,64.3,64.3,1,67
950516,64.55,64.75,64.55,64.75,1,65
950517,64.65,64.65,64.4,64.55,9,68
950518,64.7,64.7,64.5,64.5,4,68
950519,64.7,64.75,64.65,64.75,5,69
950522,64.6,64.6,64.45,64.6,1,70
950523,64.4,64.4,64.22,64.32,6,71
950524,64.32,64.6,64.32,64.6,2,70
950525,64.5,64.52,64.5,64.52,3,70
950526,64.5,64.5,64.35,64.5,8,78
950530,64.55,64.55,64.55,64.55,7,78
950531,64.4,64.4,64.4,64.4,3,79
950601,64.15,64.5,64.15,64.35,3,81
950602,64.4,64.7,64.25,64.7,2,83
950605,65.35,65.35,65.35,65.35,1,83
950606,65.35,65.35,65.35,65.35,0,83
950607,65.25,65.25,65.17,65.2,5,86
950608,65.2,65.2,65.2,65.2,0,86
950609,65.3,65.3,65.3,65.3,0,86
950612,65.3,65.3,65.3,65.3,0,86
950613,65.1,65.1,65.1,65.1,0,86
950614,64.5,64.5,64.4,64.5,4,88
950615,64.25,64.3,64,64,13,98
950616,64.1,64.3,64,64.1,18,108
950619,63.95,64,63.85,64,5,111
950620,64.25,64.25,63.92,63.92,5,112
950621,64.1,64.3,63.75,63.75,6,116
950622,63.8,63.9,63.75,63.9,3,117
950623,64.02,64.05,63.95,64.02,43,159
950626,64.25,64.3,64.2,64.2,14,154
950627,64.3,64.3,64.3,64.3,0,154
950628,64.2,64.3,64.1,64.15,7,158
950629,64,64.2,64,64.2,2,160
950630,64,64.45,64,64.45,12,171
950703,64.45,64.45,64.3,64.32,2,172
950705,64.5,64.6,64.35,64.45,8,173
950706,64.4,64.5,64.4,64.5,7,174
950707,64.7,65.07,64.7,65.05,29,188
950710,65,65.02,64.95,65.02,6,192
950711,65.4,65.4,65.3,65.35,2,193
950712,65.2,65.2,64.5,64.7,6,194
950713,64.7,64.7,64.7,64.7,0,194
950714,64.6,64.65,64.5,64.65,6,198
950717,64.1,64.45,64.1,64.45,13,209
950718,64.45,64.95,64.45,64.95,9,215
950719,64.95,65.3,64.8,64.9,25,221
950720,65,65.2,65,65.15,17,225
950721,65.05,65.25,65.05,65.2,13,227
950724,65,65,64.9,65,19,234
950725,64.85,65,64.75,65,11,243
950726,65,65.2,64.97,65.17,20,246
950727,65.15,65.35,65.1,65.35,18,240
950728,65.35,65.4,65.15,65.25,9,238
950731,65.4,65.67,65.4,65.67,10,242
950801,65.35,65.55,65.3,65.5,5,245
950802,65.7,65.85,65.6,65.6,25,250
950803,65.65,65.75,65.6,65.65,19,246
950804,65.7,65.85,65.65,65.85,12,243
950807,65.9,65.9,65.65,65.8,5,242
950808,65.6,65.6,65.15,65.15,14,241
950809,65.15,65.15,65,65,12,248
950810,64.9,64.9,64.75,64.75,6,252
950811,65,65.05,65,65,6,255
950814,65,65,64.8,64.8,10,259
950815,64.8,65.2,64.5,65.2,28,266
950816,65,65,64.8,64.95,24,281
950817,65,65.1,64.95,65.1,25,282
950818,64.85,64.85,64.65,64.65,6,282
950821,64.65,64.75,64.55,64.55,12,277
950822,64.4,64.65,64.4,64.6,25,286
950823,64.45,64.6,64.4,64.45,25,282
950824,64.35,64.4,63.9,63.9,21,294
950825,63.85,63.85,63.15,63.15,38,311
950828,63.15,63.25,63,63.25,33,322
950829,63.2,63.3,63.05,63.1,41,338
950830,63.1,63.25,62.8,63,50,354
950831,63.02,63.25,63,63.15,48,375
950901,63.1,63.45,63.1,63.4,81,419
950905,63.65,63.7,63.5,63.65,62,431
950906,63.75,63.8,63.3,63.4,33,439
950907,63.7,63.7,63.35,63.35,32,443
950908,63.5,63.75,63.5,63.7,35,458
950911,63.9,64.15,63.8,63.95,47,476
950912,63.4,63.7,63.4,63.67,41,460
950913,63.75,63.8,63.5,63.5,35,479
950914,63.6,63.6,63.35,63.35,11,481
950915,63.3,63.3,63.1,63.15,17,474
950918,63.05,63.05,62.4,62.6,70,487
950919,62.65,63,62.65,62.8,112,536
950920,62.8,62.8,62.55,62.72,37,539
950921,62.7,63,62.5,62.7,48,563
950922,63,63,62.77,62.85,88,590
950925,62.95,63.07,62.7,63.07,30,603
950926,62.95,63.25,62.9,63.15,115,685
950927,63.22,63.22,62.9,63,82,736
950928,63,63,62.8,62.9,8,738
950929,62.9,62.9,62.6,62.72,60,724
951002,62.65,62.65,62.15,62.15,60,740
951003,62.1,62.27,61.95,62.25,83,744
951004,62.3,62.35,62.15,62.32,60,774
951005,62.4,62.75,62.4,62.75,107,829
951006,62.75,62.77,62.55,62.77,58,850
951009,62.8,62.95,62.75,62.92,51,856
951010,63,63.05,62.42,62.47,148,887
951011,62.1,62.1,61.7,61.8,251,1011
951012,62,62.27,61.95,62.25,174,1019
951013,62.35,62.35,61.85,62.2,92,1060
951016,62.25,62.25,61.85,61.95,99,1082
951017,61.95,62.1,61.7,62.1,188,1155
951018,62.25,62.3,62,62.15,115,1213
951019,62.15,62.15,61.75,61.95,123,1256
951020,61.95,61.95,61.75,61.85,219,1343
951023,61.75,61.75,61.27,61.7,416,1539
951024,61.8,61.95,61.65,61.87,122,1567
951025,61.9,62.3,61.8,62.27,278,1646
951026,62.25,62.27,61.97,62.02,281,1718
951027,62.05,62.3,62,62.25,248,1748
951030,62.25,62.6,62.05,62.57,212,1754
951031,62.52,62.65,62.15,62.2,295,1830
951101,62.2,62.25,61.85,62.02,319,1893
951102,62,62.45,61.97,62.3,172,1924
951103,62.45,62.6,62.35,62.55,174,1917
951106,62.5,62.8,62.45,62.75,373,1895
