830413,64,64.1,64,64.1,2,2
830414,65.25,65.25,65.25,65.25,0,2
830415,65.75,66.1,65.75,66.1,4,4
830418,66.1,66.1,66.1,66.1,0,4
830419,66.1,66.1,66.1,66.1,0,4
830420,66.1,66.1,66.1,66.1,0,4
830421,66.1,66.1,66.1,66.1,0,4
830422,66.1,66.1,66.1,66.1,0,4
830425,66.1,66.1,66.1,66.1,0,4
830426,66.1,66.1,66.1,66.1,0,4
830427,66.1,66.25,66.1,66.25,2,6
830428,66.25,66.25,66.25,66.25,0,6
830429,66.5,66.5,66.5,66.5,2,8
830502,66.5,66.5,66.5,66.5,1,9
830503,66.3,66.5,66.1,66.3,9,18
830504,66.5,66.5,66.5,66.5,3,21
830505,66.5,66.5,66.5,66.5,0,21
830506,66.5,66.82,66.5,66.82,3,24
830509,66.85,66.85,66.85,66.85,3,25
830510,66.85,66.85,66.75,66.75,13,31
830511,66.5,66.6,66.5,66.6,2,31
830512,66.62,66.75,66.62,66.72,5,34
830513,67,67,66.75,66.75,2,35
830516,66.5,66.5,66.5,66.5,1,38
830517,66.5,66.5,66.5,66.5,0,38
830518,66.65,66.65,66.65,66.65,0,38
830519,66.75,66.75,66.75,66.75,1,40
830520,66.7,66.75,66.7,66.75,3,42
830523,66.65,66.65,66.25,66.25,4,45
830524,66.2,66.2,65.9,65.9,2,47
830525,65.9,65.9,65.9,65.9,0,47
830526,65.9,65.9,65.9,65.9,0,47
830527,65.5,65.5,65.1,65.1,2,49
830531,65.1,65.1,65,65.1,13,58
830601,65.25,65.9,65.25,65.9,5,61
830602,65.9,65.92,65.7,65.7,1,62
830603,65.87,66.15,65.85,66.15,5,65
830606,66.1,66.12,65.35,65.6,16,68
830607,65.6,65.7,65.5,65.7,5,73
830608,65.6,65.9,65.5,65.85,17,82
830609,66,66,65.5,65.7,18,94
830610,65.7,65.95,65.5,65.5,19,92
830613,65.7,65.8,65.65,65.8,10,95
830614,65.9,65.9,65.8,65.8,2,93
830615,65.7,65.7,65.7,65.7,2,93
830616,65.55,65.6,64.82,64.95,22,108
830617,65,65,64.7,64.9,4,111
830620,64.9,65.2,64.65,64.9,2,111
830621,64.9,65,64.8,65,5,111
830622,65.2,65.2,64.9,64.9,5,111
830623,64.25,64.35,64.05,64.3,22,123
830624,64.7,65.02,64.7,65.02,17,131
830627,65.6,65.6,65.4,65.5,1,132
830628,65.1,65.1,65.1,65.1,0,132
830629,64.9,65,64.7,65,10,140
830630,65,65,64.5,64.8,19,150
830701,64.77,64.77,64.4,64.7,3,151
830705,64.4,64.5,64.4,64.5,7,152
830706,64.8,64.8,64.8,64.8,2,152
830707,64.65,64.65,64.3,64.4,16,158
830708,64.3,64.3,64.2,64.3,19,171
830711,64.1,64.25,64,64,28,190
830712,63.5,63.8,63.4,63.65,58,206
830713,63.65,63.8,62.95,63.1,15,215
830714,63.75,63.75,63.75,63.75,6,219
830715,63.65,63.65,63.45,63.45,3,220
830718,63.65,63.7,63.45,63.6,14,227
830719,63.55,63.55,63.2,63.25,56,266
830720,63.4,64.6,63.35,64.3,101,329
830721,64.6,64.95,64.4,64.95,50,346
830722,64.3,64.5,64.15,64.45,27,358
830725,64.45,64.95,64.4,64.95,60,356
830726,64.85,65,64.85,64.95,20,356
830727,64.75,64.85,64.65,64.7,60,312
830728,65,65.35,65,65.2,15,314
830729,65.4,65.4,65.1,65.1,1,315
830801,65.15,65.15,65.05,65.15,6,315
830802,65.15,65.2,64.7,64.7,24,320
830803,64.95,65.25,64.95,65.05,50,332
830804,65,65,64.8,64.9,33,344
830805,64.97,65.5,64.97,65.5,44,374
830808,65.5,65.75,65,65,36,375
830809,65.15,65.15,65.1,65.15,16,367
830810,65,65.4,64.8,65,50,386
830811,65,65.15,64.8,65.15,4,388
830812,65.25,65.45,64.95,65.25,50,408
830815,65.25,65.7,65.25,65.5,46,454
830816,65.35,65.35,64.1,64.25,55,486
830817,64.1,64.2,63.55,63.85,79,461
830818,63.7,64.05,63.7,63.95,57,472
830819,64,64.1,63.85,63.85,24,474
830822,64,64.2,63,63.02,56,474
830823,63.25,63.65,62.8,63.65,90,493
830824,63.5,63.65,63.4,63.4,58,484
830825,63.5,63.55,62.82,62.95,59,502
830826,63.05,63.55,63.05,63.25,43,520
830829,63,63,62.25,62.25,89,534
830830,62.15,63,62.15,62.95,60,549
830831,62.75,62.9,62.4,62.4,63,803
830901,62.85,62.95,62.65,62.95,30,576
830902,63,63,62.35,62.4,54,594
830906,62.7,63.35,62.5,63.35,73,567
830907,63.5,63.95,63.2,63.6,103,578
830908,63.52,63.7,63.5,63.62,77,582
830909,63.85,63.95,63.6,63.95,33,591
830912,63.95,64.5,63.9,64.5,67,603
830913,64.25,64.25,63.75,63.95,113,640
830914,63.9,64.55,63.9,64.37,71,673
830915,64.75,64.75,64.2,64.75,85,695
830916,64.75,64.9,64.67,64.77,115,718
830919,64.77,64.8,64.05,64.35,167,750
830920,64.25,64.5,64.1,64.4,69,776
830921,64,64.5,63.65,64.25,141,827
830922,64.5,65.5,64.5,65.37,203,865
830923,65.3,65.55,65.05,65.3,123,873
830926,65.3,65.75,64.95,65.75,85,891
830927,65.2,65.6,65.2,65.6,111,929
830928,65.35,65.6,65.15,65.4,108,959
830929,65.4,65.5,65.35,65.4,75,964
830930,65.35,65.35,64.85,64.9,187,1007
831003,64.75,64.8,64.5,64.62,71,1008
831004,64.4,65.05,64.25,64.95,140,1034
831005,64.95,65.05,64.6,64.6,100,1014
831006,64.8,65.1,64.4,64.4,142,1028
831007,64.5,64.5,63.45,63.67,278,1042
831010,63.55,63.8,63.35,63.65,159,1063
831011,63.6,63.7,63.15,63.3,341,1145
831012,63.65,63.85,63.5,63.8,157,1112
831013,63.75,63.85,63.5,63.6,133,1154
831014,63.6,64.15,63.6,64.05,102,1172
831017,63.95,64.7,63.75,64.67,173,1191
831018,64.8,64.85,64.52,64.72,276,1258
831019,64.8,66.22,64.5,66.22,410,1365
831020,66.4,66.55,65.9,66.15,560,1549
831021,65.9,66,64.7,65.12,473,1621
831024,64.9,64.95,63.95,63.97,727,1552
831025,63.65,64.3,63.55,64.2,588,1624
831026,64.25,64.7,64.15,64.6,745,1885
831027,64.5,65.2,64.1,65.15,658,1833
831028,65,65.05,64.55,64.87,367,1819
831031,64.8,65.05,64.65,64.77,313,1830
831101,64.65,64.8,64.2,64.57,400,1959
831102,64.35,64.65,64.35,64.4,204,1969
831103,64.45,64.5,64,64.37,494,1972
831104,64.35,65.2,64.35,65.2,365,2000
831107,65.07,65.4,65,65.3,390,2050
831108,65.3,65.72,65.2,65.65,443,2045
831109,65.6,65.6,65.05,65.07,495,2082
831110,64.5,64.8,64.15,64.75,779,2172
831111,64.55,65.65,64.5,65.6,648,2201
831114,65.45,65.9,65.4,65.8,572,2270
831115,65.6,65.75,65.22,65.5,437,2299
831116,65.62,65.8,65.3,65.75,380,2303
831117,66.1,66.97,66,66.87,1278,2584
831118,66.7,67.1,66.45,66.52,861,2773
831121,66.65,66.95,66.4,66.87,562,2855
831122,66.87,67.47,66.67,67.3,668,2946
831123,67.25,67.45,66.87,67.32,321,2940
831128,67.6,68.25,67.6,67.8,724,2986
831129,67.7,67.7,67.15,67.6,461,2934
831130,67,67.55,66.75,66.77,799,2944
831201,66.8,67.4,66.7,67.32,494,2940
831202,67.15,67.47,66.95,67.22,237,2931
831205,67.25,67.25,66.5,66.65,720,2924
831206,66.8,68.05,66.8,67.97,968,2974
831207,68.05,68.45,67.75,67.82,803,2970
831208,67.9,68,67.55,67.62,420,2957
831209,68,68.15,67.8,67.92,335,2975
831212,68.1,68.3,67.9,68.25,369,3015
831213,68.3,68.3,67.9,68.17,251,2977
831214,68.2,68.5,67.9,68.17,602,3125
831215,67.95,68.35,67.25,68.15,1309,3219
831216,68,68.5,67.75,68,756,3078
831219,68,68.8,67.9,67.97,966,3206
831220,68,68.32,67.72,68.27,738,3267
831221,68.25,68.3,67.3,67.5,884,3384
831222,67.65,68.1,67.55,68.05,612,3328
831223,68.3,68.75,67.9,68.35,878,3307
831227,68.37,69.6,68.2,69.5,1191,3451
831228,69.3,69.3,68.75,68.92,946,3495
831229,68.8,68.95,68.6,68.85,508,3505
831230,68.8,69.32,68.45,69.25,621,3399
840103,68.7,68.85,67.75,68.07,1539,3113
840104,68,68.5,67.75,68.05,683,2996
840105,68.3,69.55,68.27,69.55,1067,2950
840106,69.75,70,68.7,68.77,1383,3120
840109,68.9,69.2,68.5,68.82,932,3175
840110,68.85,69.55,68.52,69.52,765,3212
840111,69.4,69.6,68.95,69.55,596,3251
840112,69.7,70.95,69.65,70.9,1256,3352
840113,70.9,70.9,70.25,70.8,810,3419
840116,70.75,71.15,70.22,70.62,867,3395
840117,70.9,71.9,70.9,71.77,1169,3200
840118,71.5,71.82,71.15,71.57,770,3188
840119,70.6,71,70.07,70.07,1107,3304
840120,69.9,70.5,69.6,69.92,917,3187
840123,69.95,70.1,69.62,69.97,728,3016
840124,69.85,69.9,68.62,68.7,1701,2880
840125,68.9,68.9,67.8,68.17,1883,2575
840126,68.1,68.9,68,68.25,1249,2464
840127,68.55,69.3,68.5,69.22,642,2355
840130,69.3,69.65,68.9,69.4,523,2305
840131,69,69,68.02,68.9,854,2465
840201,68.6,69.2,68.15,69.17,966,2608
840202,69,69.1,68.05,68.47,881,2612
840203,68.35,68.95,67.8,68.87,856,2660
840206,69,69.3,68.55,69.1,711,2684
840207,69.3,69.95,69.1,69.87,1135,2695
840208,69.7,70.15,69.5,70,780,2577
840209,69.8,69.95,69.3,69.62,762,2493
840210,69.5,69.7,68.55,68.62,749,2440
840213,68.37,69.5,68.1,69.37,1021,2569
840214,68.9,69.3,68.9,69.07,486,2484
840215,68.6,70.2,68.6,70.15,1112,2598
840216,70.1,70.25,69.7,69.75,450,2509
840217,69.95,70.7,69.4,70.67,945,2529
840221,70.4,71.12,70.3,71,735,2389
840222,71,71.05,70.35,70.57,769,2336
840223,70.5,70.97,70.1,70.55,614,2248
840224,70.5,71.45,70.5,71.42,690,2160
840227,71.35,71.5,70.95,71,777,2126
840228,71.1,71.2,70.67,70.8,704,2062
840229,70.4,71.25,70.25,71.25,832,1881
840301,71.1,71.15,70.45,70.87,718,1801
840302,70.7,71,70.22,70.87,443,1728
840305,70.75,71.45,70.7,70.92,303,1515
840306,70.95,71.05,70.6,70.65,305,1350
840307,70.65,70.65,69.6,69.67,521,974
840308,69.8,71,69.57,70.97,401,956
840309,71,71,70.4,70.45,185,930
840312,70.45,70.6,70.05,70.37,247,803
840313,70.4,70.55,69.9,70.1,166,700
840314,69.9,69.9,69.2,69.45,245,505
840315,70.85,70.85,69.4,69.47,205,381
840316,69.6,69.6,68.5,68.55,166,311
840319,68.5,68.7,67.65,67.85,252,138
840320,68,68,66.85,67.15,83,62
