910402,85.7,85.7,85.5,85.7,4,4
910403,86,86,86,86,1,5
910404,86.02,86.5,86.02,86.5,3,7
910405,86.9,86.9,86.9,86.9,0,7
910408,86.75,86.75,86.75,86.75,0,7
910409,86.4,86.52,86.3,86.5,6,12
910410,86.85,86.85,86.7,86.7,1,12
910411,86.4,86.4,86.4,86.4,2,12
910412,86.45,86.45,86.45,86.45,2,14
910415,86.3,86.3,86.3,86.3,0,14
910416,86.25,86.25,86.1,86.1,5,17
910417,86,86,85.95,85.95,0,17
910418,85.95,85.95,85.95,85.95,0,17
910419,86,86,85.8,85.8,0,17
910422,85.75,85.75,85.75,85.75,6,23
910423,86,86,85.9,85.9,6,26
910424,85.95,85.95,85.95,85.95,5,26
910425,85.9,86.15,85.9,86.15,13,39
910426,86.25,86.5,86.25,86.5,11,48
910429,86.5,86.5,86.5,86.5,0,48
910430,86.5,86.5,86.42,86.45,4,52
910501,86.4,86.4,86.4,86.4,1,53
910502,86.4,86.4,86.2,86.25,6,57
910503,86.15,86.15,86.15,86.15,9,60
910506,86.1,86.4,86.1,86.4,7,64
910507,86.42,86.42,85.75,85.75,12,75
910508,85.6,85.6,85.22,85.35,7,79
910509,85.35,85.42,85.3,85.4,9,84
910510,85.35,85.35,85.35,85.35,0,84
910513,85.45,85.45,85.45,85.45,4,84
910514,85.4,85.4,85.4,85.4,0,84
910515,85.2,85.2,85.2,85.2,0,84
910516,84.9,85,84.9,85,6,85
910517,85.1,85.25,85.1,85.15,10,85
910520,84.85,84.85,84.85,84.85,5,85
910521,84.75,84.8,84.6,84.65,11,85
910522,85,85.25,85,85.2,3,87
910523,85.4,85.4,85.4,85.4,1,87
910524,85.6,85.6,85.6,85.6,7,87
910528,85.8,85.8,85.8,85.8,14,96
910529,86,86.4,86,86.4,47,117
910530,86.45,86.6,86.45,86.5,6,115
910531,86.75,86.75,86.65,86.75,6,116
910603,86.7,87.1,86.7,86.95,70,134
910604,86.8,86.8,86.8,86.8,0,134
910605,86.55,86.55,86.3,86.35,4,133
910606,86.52,86.6,85.9,85.95,6,136
910607,86.17,86.17,86.17,86.17,0,136
910610,86.15,86.15,86,86.05,12,134
910611,86.15,86.15,85.8,85.85,5,135
910612,85.75,85.8,85.65,85.8,7,138
910613,86.12,86.32,86.12,86.32,1,138
910614,86.2,86.2,86,86.2,19,145
910617,86,86.05,86,86.05,4,145
910618,86.05,86.1,86.05,86.1,6,145
910619,85.7,85.7,85.5,85.5,1,146
910620,85.7,85.7,85.55,85.55,2,148
910621,85.57,85.57,85.4,85.4,2,149
910624,85.3,85.3,85,85,63,132
910625,85.05,85.3,85.05,85.3,14,137
910626,85.2,85.5,85.1,85.5,5,141
910627,85.85,86.1,85.85,86.1,9,144
910628,86,86.1,85.8,85.8,22,145
910701,85.6,85.8,85.6,85.75,6,147
910702,85.65,85.9,85.65,85.9,11,142
910703,85.85,85.85,85.65,85.7,9,142
910705,85.67,85.67,85.67,85.67,0,142
910708,85.72,86,85.72,86,4,138
910709,86.1,86.15,86.05,86.1,11,143
910710,86,86,85.7,85.9,13,150
910711,86.2,86.25,86.1,86.25,11,150
910712,86.3,86.3,85.9,86.2,7,153
910715,85.9,86.15,85.9,86.15,8,155
910716,85.9,85.9,85.75,85.85,5,156
910717,85.6,85.65,85.45,85.55,10,163
910718,85.5,85.55,85.5,85.5,3,162
910719,85.45,85.45,85.4,85.42,28,187
910722,85.4,85.4,85.1,85.35,65,207
910723,85.1,85.15,84.75,85.15,19,219
910724,85.6,85.75,85.6,85.7,26,230
910725,85.6,85.7,85.5,85.7,10,226
910726,85.4,85.4,85.3,85.35,11,228
910729,84.6,84.9,84.55,84.8,28,238
910730,84.95,84.95,84.7,84.75,9,241
910731,85,85,84.5,84.55,5,239
910801,84.4,84.4,83.85,83.85,40,244
910802,83.75,83.75,82.8,83.4,65,255
910805,83.8,84.25,83.5,83.65,67,278
910806,83.5,83.6,83.27,83.27,85,291
910807,83.2,83.2,81.77,81.77,93,295
910808,80.75,81.25,80.27,80.27,105,329
910809,81,81.77,81,81.77,48,345
910812,81.3,81.8,81,81.5,46,370
910813,83,83,82.52,82.65,84,373
910814,82.75,83.25,82.67,82.9,48,365
910815,82.75,83.1,82.6,82.95,33,381
910816,83,83.1,82.7,82.85,60,407
910819,82.3,83.6,82.25,83.2,69,423
910820,83.35,83.4,83.2,83.35,31,417
910821,83.25,83.25,82.65,82.65,38,418
910822,83,83.4,82.6,83.2,39,436
910823,83.35,83.55,83.25,83.32,39,438
910826,82.72,82.85,82.65,82.7,40,447
910827,82.5,82.6,82.3,82.3,23,456
910828,82.3,82.3,81.7,81.7,75,496
910829,81.9,81.95,81.5,81.5,13,495
910830,81.5,81.55,81.4,81.4,25,511
910903,81.5,81.8,81.3,81.4,32,521
910904,81.2,81.9,81.2,81.45,39,525
910905,81.9,82.7,81.9,82.22,22,527
910906,82.5,82.75,82.35,82.5,41,518
910909,82.4,82.5,82.35,82.5,11,515
910910,82.35,82.8,82.25,82.6,19,521
910911,82.8,82.8,81.75,81.75,20,528
910912,81.75,82.05,81.6,82,49,557
910913,82.1,82.15,81.9,81.9,23,566
910916,81.9,81.9,81.7,81.7,15,575
910917,81.85,82.1,81.85,81.9,64,587
910918,82.2,82.35,82.2,82.35,21,597
910919,82.85,83.75,82.85,83.75,62,601
910920,83.75,84.3,83.75,84.25,112,591
910923,84.15,84.25,83.92,84,49,598
910924,84.4,84.75,84.05,84.05,70,608
910925,84.3,84.37,84,84.2,48,613
910926,84.3,84.75,84.2,84.75,78,574
910927,84.8,85.25,84.7,84.9,122,601
910930,84.6,84.65,84.25,84.57,108,601
911001,84.65,84.85,84.6,84.75,59,626
911002,84.55,84.55,84.15,84.5,65,670
911003,84.05,84.25,83.9,84.2,102,709
911004,84,84.45,83.9,84.25,47,720
911007,84.05,84.45,84.05,84.27,63,743
911008,84.1,84.3,83.9,84.02,122,758
911009,83.95,84.1,83.72,83.92,181,857
911010,83.9,84.4,83.9,84.3,121,889
911011,84.5,84.62,84.2,84.4,59,903
911014,84.4,84.4,83.8,83.9,66,928
911015,83.77,83.77,83.27,83.5,50,942
911016,83.4,83.87,83.4,83.8,122,952
911017,83.52,83.65,83.25,83.6,77,981
911018,83.5,83.75,83.4,83.57,98,1006
911021,83.3,83.65,83,83.65,185,1087
911022,83.65,83.75,83.5,83.7,89,1133
911023,83.75,83.8,83.25,83.45,83,1145
911024,83.1,83.15,82.85,82.95,365,1242
911025,82.75,83.35,82.7,83.27,470,1419
911028,83,83.45,83,83.4,126,1483
911029,83.25,83.8,82.85,83.15,145,1505
911030,83.15,83.3,82.65,82.92,123,1536
911031,83,83,82.12,82.22,226,1553
911101,82.25,82.3,81.05,81.15,288,1620
911104,81.3,81.32,79.65,79.97,627,1907
911105,79.95,80.25,79.55,80.15,447,1926
911106,80.17,80.25,79.35,80.2,400,1959
911107,80.2,80.7,80.2,80.52,235,1981
911108,80.45,81.07,80.4,80.65,337,1949
911111,80.55,81.35,80.55,81.3,180,1915
911112,81.4,81.72,81.3,81.6,456,1954
911113,81.6,81.65,81.2,81.32,206,2005
911114,81.37,82.17,81.35,82.12,482,2211
911115,82.15,82.35,81.8,81.95,310,2241
911118,81.45,81.45,80.45,80.9,307,2313
911119,80.85,80.85,79.8,80.45,470,2395
911120,80.65,80.9,80.2,80.65,476,2554
911121,80.65,81.35,80.3,81.3,377,2649
911122,81.17,81.2,80.3,80.87,297,2718
911125,80.7,80.7,80,80.25,283,2790
911126,80.15,80.45,80.05,80.37,245,2835
911127,80.45,80.55,80.3,80.45,154,2850
911129,80.4,80.45,80.05,80.4,160,2845
911202,80.2,80.2,79.6,79.77,697,2986
911203,79.6,79.8,79.25,79.32,1615,3065
911204,78.9,79.2,78.65,78.92,1035,3238
911205,78.95,79,77.42,77.57,1095,3418
911206,77.6,78.3,77.6,78.15,801,3459
911209,78.4,79.1,78.35,79,649,3407
911210,79.05,79.05,77.52,77.65,611,3409
911211,78.1,78.1,76.45,77.12,1295,3289
911212,77.2,77.7,76.95,77.25,501,3312
911213,77.45,77.9,77.3,77.85,525,3318
911216,77.9,77.9,76.85,76.95,555,3343
911217,76.95,77.45,76.6,77.35,484,3297
911218,77.3,77.45,76.6,76.85,750,3169
911219,75.9,76.1,75.35,75.35,1210,3235
911220,75.2,75.65,74,74.37,929,3199
911223,74.6,75.1,74.37,75.05,584,3211
911224,75.25,75.75,75.25,75.62,347,3233
911226,75.75,75.75,74.65,74.77,333,3257
911227,74.5,74.92,74.1,74.82,590,3332
911230,74.85,75.85,74.85,75.77,484,3357
911231,76.1,76.2,75.45,75.75,525,3436
920102,75.7,75.82,75.25,75.6,455,3529
920103,75.45,75.45,74.5,74.65,505,3503
