811019,69.1,69.1,68.5,69.1,153,915
811020,68.9,69,67.77,67.9,156,943
811021,67.25,68.15,67.2,67.62,184,967
811022,67.5,67.65,66.85,67.37,209,1056
811023,67.1,67.25,66.75,66.75,342,1257
811026,66.45,66.5,66.1,66.47,170,1230
811027,66.15,67.1,66.15,66.7,180,1266
811028,66.8,67.22,66.75,66.75,135,1268
811029,67,67.87,67,67.55,180,1279
811030,67.3,67.5,67.05,67.1,136,1318
811102,67.02,68,67,67.1,331,1444
811103,67,67.45,66.8,66.95,311,1426
811104,67.05,67.77,67.05,67.55,182,1470
811105,67.55,68.05,67.25,67.97,134,1505
811106,67.8,67.85,67.02,67.22,285,1558
811109,67.15,68.15,66.85,67.92,359,1576
811110,68,68.5,67.6,68.35,304,1606
811111,68.5,68.6,67.8,67.95,307,1706
811112,68.25,68.65,68.2,68.35,206,1711
811113,68.55,69,68.35,68.97,252,1749
811116,69.2,69.3,68.15,68.25,327,1785
811117,68,68.3,67.75,68.1,292,1817
811118,67.85,68,66.8,66.9,343,1756
811119,66.9,67.05,66.32,66.45,444,1750
811120,66.55,66.9,66.05,66.05,366,1657
811123,66,66.1,65.12,65.17,320,1637
811124,65.6,66.5,65.6,66.35,250,1658
811125,66.2,66.2,65.6,66.05,196,1643
811127,65.85,66.65,65.55,65.87,99,1629
811130,65.45,66.9,65.4,66.47,251,1593
811201,66.55,66.8,66.25,66.27,119,1603
811202,66.4,66.6,66.25,66.25,73,1624
811203,66.1,66.9,65.8,65.82,202,1570
811204,65.92,66.25,64.32,64.77,286,1601
811207,64.37,64.37,63.27,63.27,269,1585
811208,62.65,63.15,62.3,62.67,244,1522
811209,62.9,63.4,62.45,63.2,212,1497
811210,63.35,63.5,61.7,61.7,128,1460
811211,60.2,60.95,60.2,60.2,240,1328
811214,60.2,60.7,59.75,60.32,183,1338
811215,60.5,60.5,58.82,58.82,396,1123
811216,59.2,59.85,57.32,58.8,509,1152
811217,59.2,59.95,59,59.85,190,1054
811218,60.1,60.25,59.25,59.77,153,997
811221,60.2,60.5,58.7,58.82,162,991
811222,58.6,58.6,57.7,57.75,175,966
811223,59.25,59.25,59.25,59.25,0,966
811224,60.75,60.75,60.4,60.5,118,948
811228,60.3,60.65,59.45,59.7,194,914
811229,59.3,59.5,58.22,58.5,465,842
811230,58.1,58.85,57.4,57.85,315,854
811231,57.8,58,57.25,57.35,102,769
820104,58,58.85,58,58.85,106,751
820105,58.8,59.35,58.4,58.7,116,720
820106,59.25,60.2,59.05,60,132,654
820107,60.45,60.75,60,60.35,96,593
820108,60.25,61.85,60,61.8,111,572
820111,62.57,63.3,62.57,62.8,102,518
820112,62.5,62.6,61.8,62.2,135,390
820113,62.2,62.3,61.6,62.17,97,349
820114,62.17,63.67,62.17,63.67,62,331
820115,64.17,65.17,64.17,65.15,134,304
820118,65.45,65.55,65.15,65.42,98,298
820119,65.05,65.6,65,65.07,124,200
820120,64.9,65.8,64.9,65.57,116,153
