861027,59,59,59,59,1,1
861028,59,59,59,59,0,1
861029,59.15,59.15,59.15,59.15,0,1
861030,59.2,59.2,59.2,59.2,0,1
861031,59.2,59.3,59.2,59.3,5,6
861103,59.2,59.2,59.2,59.2,0,6
861104,59.2,59.2,59.2,59.2,0,6
861105,59.25,59.25,59.05,59.05,1,6
861106,58.85,58.85,58.85,58.85,0,6
861107,58.85,58.85,58.85,58.85,0,6
861110,58.85,58.85,58.85,58.85,0,6
861111,58.85,58.85,58.85,58.85,0,6
861112,59,59,59,59,0,6
861113,59.5,59.5,59.5,59.5,0,6
861114,59.6,59.6,59.6,59.6,0,6
861117,59.7,59.85,59.7,59.85,0,6
861118,59.85,59.85,59.85,59.85,2,8
861119,59.85,59.85,59.85,59.85,0,8
861120,60,60,60,60,0,8
861121,60.05,60.05,60.05,60.05,0,8
861124,60,60,60,60,0,8
861125,60,60.1,59.95,59.95,3,8
861126,60,60,59.85,59.9,1,9
861128,59.55,59.6,59.55,59.6,1,9
861201,59.75,59.75,59.65,59.65,2,11
861202,59.5,59.5,59.5,59.5,1,12
861203,59.5,59.5,59.2,59.2,2,14
861204,59.05,59.3,59.05,59.05,1,14
861205,59.25,59.25,59.2,59.25,1,14
861208,59.25,59.25,59,59,5,18
861209,58.9,58.9,58.9,58.9,0,18
861210,59,59,58.8,58.8,4,15
861211,58.95,58.95,58.95,58.95,0,15
861212,59.1,59.1,59.1,59.1,0,15
861215,58.92,59,58.9,59,1,15
861216,59.1,59.1,59.1,59.1,0,15
861217,59.15,59.15,58.95,58.95,1,16
861218,58.9,58.9,58.9,58.9,0,16
861219,58.7,58.7,58.7,58.7,1,16
861222,58.5,58.5,58.25,58.25,4,20
861223,58.5,58.5,58.5,58.5,0,20
861224,58.6,58.6,58.6,58.6,0,20
861226,58.75,58.75,58.75,58.75,0,20
861229,58.7,58.75,58.45,58.45,6,24
861230,58.5,58.5,58.5,58.5,0,24
861231,58.2,58.2,58.1,58.1,5,24
870102,58.15,58.15,58.15,58.15,0,24
870105,58.3,58.5,58.17,58.5,18,39
870106,58.7,58.9,58.7,58.9,4,41
870107,58.9,59,58.9,58.92,14,47
870108,59.02,59.32,59.02,59.32,5,48
870109,59.5,59.55,59.3,59.32,0,48
870112,59.75,60,59.75,60,17,58
870113,60.05,60.35,60,60.35,6,62
870114,60.25,60.45,60.25,60.45,26,73
870115,60.45,60.5,60.25,60.35,9,78
870116,60.37,60.37,60.37,60.37,0,78
870119,60.15,60.15,59.9,59.95,12,83
870120,59.95,60.1,59.95,60.1,3,82
870121,60,60.5,60,60.5,9,88
870122,60.6,60.9,60.5,60.85,39,116
870123,60.9,61.05,60.9,60.9,30,121
870126,62.4,62.4,62.4,62.4,21,124
870127,62.4,62.75,62.4,62.6,10,128
870128,62.7,63.3,62.7,63.2,12,127
870129,63.2,63.25,63.05,63.05,31,144
870130,63.05,63.75,62.8,63.75,48,166
870202,63.9,64.25,63.85,63.95,124,230
870203,64,64.57,64,64.45,44,251
870204,64.7,64.95,64.55,64.95,75,277
870205,63.55,63.75,63.45,63.55,142,335
870206,63.65,63.8,63.4,63.6,47,344
870209,63.55,63.55,63.25,63.35,10,345
870210,63.35,63.7,63.1,63.6,16,350
870211,63.6,63.65,63.3,63.3,19,358
870212,63.05,63.25,62.8,62.82,35,379
870213,62.85,63.1,62.7,63.1,57,382
870217,63.35,64.6,63.35,64.45,37,380
870218,64.6,64.75,64.3,64.37,35,380
870219,64.6,64.6,64,64,51,380
870220,64,64.15,63.9,64.05,35,394
870223,64.2,64.25,64.05,64.1,11,392
870224,64.2,64.2,63.85,63.85,5,393
870225,63.8,63.8,63.5,63.5,8,404
870226,63.6,63.6,62.9,62.9,128,425
870227,62.9,63.8,62.8,63.65,90,447
870302,63.7,63.85,63.5,63.7,27,455
870303,63.65,63.65,62.8,62.95,118,486
870304,63.15,63.25,63.1,63.15,34,499
870305,63,63,62.6,62.6,77,541
870306,62.6,63.1,62.6,63,55,558
870309,62.95,63.45,62.9,63.35,41,566
870310,63.5,63.8,63.5,63.6,110,611
870311,63.45,63.45,63.1,63.1,47,624
870312,62.9,63.75,62.9,63.75,60,636
870313,63.85,63.87,63.05,63.15,53,628
870316,63.3,63.3,63.2,63.22,52,654
870317,63.65,64,63.6,63.7,23,658
870318,63.95,64.05,63.9,63.95,28,666
870319,64,64.2,64,64.15,55,677
870320,64.25,64.65,64.25,64.65,86,726
870323,64.9,65.25,64.9,65.2,83,757
870324,65,65.15,64.95,64.95,33,770
870325,65,65.3,64.7,65.2,70,751
870326,65.15,65.3,64.8,64.8,46,779
870327,64.6,64.8,64.6,64.75,20,763
870330,65.1,65.1,64.9,64.9,27,763
870331,64.9,64.9,64.75,64.8,35,768
870401,64.45,65.5,64.4,65.5,100,760
870402,65.5,65.75,65.4,65.5,57,774
870403,65.55,66,65.5,65.8,97,814
