840717,69.2,69.6,69.2,69.5,17,17
840718,69.3,69.4,69.3,69.4,3,16
840719,69.6,70,69.6,69.6,3,16
840720,69.6,69.6,69.6,69.6,0,27
840723,69.15,69.15,68.25,68.25,1,28
840724,68.2,68.2,68.05,68.1,2,28
840725,68,68,67.9,67.9,1,29
840726,68,68,67.7,67.7,2,31
840727,67.5,67.5,67.5,67.5,0,31
840730,67.75,68,67.75,67.75,2,31
840731,67.75,67.75,67.75,67.75,0,31
840801,67.75,67.75,67.75,67.75,0,31
840802,68.07,68.15,68.05,68.05,1,31
840803,68.45,68.45,68.45,68.45,0,31
840806,68.75,68.8,68.65,68.8,4,33
840807,68.6,68.92,68.6,68.9,3,34
840808,68.87,68.87,68.75,68.87,2,35
840809,68.8,68.9,68.75,68.8,6,36
840810,69,69.15,68.85,69.15,6,35
840813,69,69.1,68.7,68.7,10,41
840814,69,69,68.7,68.7,2,42
840815,69,69.05,68.9,68.9,8,46
840816,68.9,69.17,68.9,69,1,46
840817,69,69,68.6,68.6,8,49
840820,68.6,68.6,68.6,68.6,1,49
840821,68.6,68.75,68.6,68.65,4,50
840822,68.65,68.65,68.65,68.65,0,50
840823,68.6,68.85,68.6,68.85,1,51
840824,68.85,69,68.82,68.85,4,51
840827,69,69,68.9,69,5,53
840828,69,69,68.9,68.9,6,56
840829,68.8,69.05,68.8,69,19,56
840830,69.05,69.05,69.05,69.05,2,56
840831,69,69,68.95,68.95,5,61
840904,69,69,69,69,1,62
840905,69.05,69.1,68.85,68.85,7,67
840906,68.85,68.85,68.75,68.75,5,72
840907,68.55,68.55,68.55,68.55,1,72
840910,68.5,68.6,68.5,68.6,4,73
840911,68.5,68.5,68.4,68.4,4,73
840912,68.4,68.5,68.4,68.5,3,75
840913,68.55,68.6,68.5,68.5,3,77
840914,68.5,68.5,68.5,68.5,3,80
840917,68.42,68.42,68.3,68.3,2,81
840918,68.25,68.3,68.12,68.12,3,83
840919,68.1,68.1,67.87,67.9,6,86
840920,67.87,67.92,67.87,67.9,8,92
840921,67.75,67.75,67.4,67.6,40,114
840924,67.6,67.85,67.55,67.8,3,115
840925,67.52,67.65,67.3,67.65,24,133
840926,67.32,67.55,67.3,67.47,82,135
840927,67.4,67.6,67.4,67.6,6,132
840928,67.5,67.75,67.5,67.7,5,135
841001,67.85,68,67.85,67.85,4,134
841002,68,68.07,67.95,68.07,11,139
841003,67.92,68,67.82,68,11,142
841004,68.1,68.5,68.1,68.5,6,146
841005,68.5,68.55,68.35,68.5,23,162
841008,68.37,68.8,68.37,68.7,17,172
841009,68.7,68.7,68.37,68.55,12,173
841010,68.5,68.77,68.45,68.77,25,187
841011,68.75,68.9,68.75,68.9,11,188
841012,68.6,68.6,68.6,68.6,0,187
841015,68.5,68.65,68.5,68.65,7,191
841016,68.55,68.55,68.4,68.5,14,192
841017,68.45,68.45,68.37,68.37,15,202
841018,68.35,68.4,68.25,68.25,9,206
841019,67.25,67.35,67.05,67.05,65,233
841022,67,67.6,67,67.5,14,241
841023,67.7,67.9,67.45,67.85,18,238
841024,67.95,68.4,67.85,68.25,15,241
841025,68.2,68.5,68,68.15,23,248
841026,68.2,68.7,68.2,68.7,29,252
841029,68.84,68.97,68.75,68.95,40,275
841030,68.8,69,68.75,68.97,19,287
841031,68.7,68.75,68.55,68.6,187,424
841101,68.45,68.62,68.45,68.57,83,432
841102,68.62,68.62,68.27,68.32,14,434
841105,68.25,68.85,68.25,68.82,38,454
841106,68.9,69.1,68.8,68.85,45,473
841107,68.7,68.8,68.4,68.5,37,494
841108,68.75,69.15,68.75,69.1,70,502
841109,69.05,69.15,68.9,69.15,41,519
841112,69.15,69.17,69,69.1,28,532
841113,69,69.1,68.8,68.9,22,530
841114,68.75,69.2,68.75,68.8,32,537
841115,68.7,69.5,68.7,68.95,79,578
841116,68.85,69.4,68.85,69.4,61,602
841119,69.5,69.6,69.05,69.15,187,588
841120,68.95,68.95,68.6,68.6,62,565
841121,68.55,69.15,68.55,69.07,127,539
841123,69.15,69.2,68.85,69.1,70,553
841126,68.75,69.15,68.65,69.12,49,533
841127,69,69,68.6,68.6,37,539
841128,68.75,68.85,68.4,68.5,75,560
841129,68.45,68.9,68.45,68.9,45,556
841130,69,69.2,69,69.15,52,580
841203,68.8,68.8,68.37,68.45,62,577
841204,68.85,69,68.5,69,88,598
841205,68.85,68.9,68.65,68.9,31,604
841206,68.9,69,68.85,68.87,45,622
841207,68.85,69.1,68.65,68.87,54,629
841210,68.8,69.1,68.65,68.8,142,684
841211,68.8,68.95,68.72,68.75,33,693
841212,68.85,69.1,68.85,68.95,71,726
841213,69,69,68.75,68.8,40,743
841214,68.8,68.87,68.6,68.75,82,763
841217,68.55,69.25,68.55,69.25,107,825
841218,69.2,69.4,69,69.07,157,921
841219,69,69.25,68.9,69.15,52,948
841220,69.1,69.3,69.1,69.22,67,956
841221,69.5,70,69.5,69.82,295,1078
841224,69.85,69.97,69.75,69.9,63,1111
841226,69.9,70,69.8,69.95,99,1112
841227,69.9,70.15,69.85,70.1,99,1104
841228,70.05,70.05,69.8,69.85,102,1103
841231,69.95,69.95,69.82,69.95,21,1104
850102,70,70.2,70,70.17,121,1131
850103,70.05,70.05,69.77,69.9,123,1155
850104,69.85,69.9,69.75,69.8,90,1204
850107,69.7,69.7,69.5,69.52,127,1212
850108,69.65,69.85,69.2,69.25,110,1217
850109,69.3,69.75,69.05,69.32,150,1236
850110,69.5,70.1,69.5,70,236,1356
850111,70,70.15,69.85,69.9,139,1415
850114,70,70.12,69.7,70.12,142,1458
850115,70.25,70.65,70.02,70.62,367,1577
850116,70.55,70.9,70.4,70.57,242,1632
850117,70.5,70.65,70.2,70.2,284,1636
850118,70.35,70.52,70.12,70.45,109,1676
850121,70.55,70.8,70.15,70.7,178,1686
850122,70.6,70.6,70.2,70.5,312,1693
850123,70.45,70.6,70.25,70.55,374,1865
850124,70.6,70.65,70.4,70.4,201,1912
850125,70.55,70.67,70.2,70.62,239,1985
850128,70.9,71.62,70.87,71.52,446,2016
850129,71.45,71.5,71.2,71.47,460,2196
850130,71.35,71.45,71.12,71.3,335,2153
850131,71.3,71.35,70.9,70.97,197,2226
850201,71.05,71.6,71,71.4,409,2285
850204,71.55,71.8,71.4,71.7,263,2350
850205,71.6,71.9,71.52,71.67,294,2429
850206,71.6,71.65,71.15,71.35,480,2514
850207,71.35,71.7,71.35,71.47,294,2565
850208,71.42,71.65,71.4,71.65,351,2646
850211,71.65,71.9,71.6,71.82,347,2732
850212,72.2,72.75,71.6,72.52,1252,2850
850213,72.55,72.6,71.9,71.9,532,2863
850214,71.9,72,71.6,71.72,434,3006
850215,71.7,71.95,71.7,71.85,435,2945
850219,71.6,71.6,70.85,71.25,667,3016
850220,71.25,71.6,71.2,71.3,371,3155
850221,71.1,71.65,71.1,71.17,494,3305
850222,71.2,71.2,70.6,70.8,612,3332
850225,71.4,71.47,70.25,70.3,782,3300
850226,70.35,70.45,69.9,70.07,615,3270
