820405,65,65,65,65,0,0
820406,65,65,65,65,2,2
820407,65,65,65,65,0,2
820408,65,65,65,65,0,2
820412,64.9,65.2,64.9,65.2,1,3
820413,65.2,65.2,65.2,65.2,0,3
820414,65.1,65.1,65.1,65.1,1,4
820415,65,65,65,65,0,4
820416,64.85,65,64.85,65,5,9
820419,65,65,65,65,1,10
820420,65.2,65.25,65.1,65.25,5,15
820421,65.5,66,65.5,66,3,17
820422,66,66,66,66,0,17
820423,66,66,66,66,0,17
820426,66.25,66.25,66.25,66.25,0,17
820427,66.25,66.25,66.25,66.25,0,17
820428,65.9,65.9,65.9,65.9,0,17
820429,66.05,66.05,66.05,66.05,0,17
820430,66.05,66.05,66.05,66.05,0,17
820503,66.05,66.05,66.05,66.05,0,17
820504,66.05,66.05,66.05,66.05,0,17
820505,66.15,66.5,66.15,66.5,8,24
820506,66.7,66.95,66.7,66.95,1,25
820507,67,67.4,67,67.4,16,39
820510,67.5,67.5,67.5,67.5,1,40
820511,67.15,67.15,67.15,67.15,0,40
820512,66.8,66.92,66.7,66.92,26,31
820513,66.5,66.9,66.5,66.87,3,28
820514,66.8,66.8,66.8,66.8,0,28
820517,66.95,67.4,66.95,67.4,11,37
820518,67.5,67.5,67,67.2,2,39
820519,66.72,66.72,66.72,66.72,1,38
820520,66.7,66.7,66.7,66.7,1,38
820521,66.5,66.5,66.4,66.4,6,40
820524,65.8,65.9,65.8,65.9,6,38
820525,65.9,66.05,65.9,66,4,40
820526,66.1,66.3,66,66.27,9,41
820527,66.35,66.6,66.2,66.6,10,50
820528,66.3,66.4,66.3,66.4,5,53
820601,66.5,66.6,65.6,65.65,10,63
820602,65.25,65.25,64.9,64.9,13,62
820603,65,65,64.9,64.9,1,62
820604,65,65,64.8,64.8,4,64
820607,63.9,63.9,63.3,63.4,5,67
820608,63,63.5,63,63.4,29,40
820609,63.95,64,63.75,63.75,2,49
820610,63.95,64.5,63.95,64.5,21,73
820611,64.5,64.5,64.5,64.5,1,74
820614,63.2,63.2,63,63.05,17,80
820615,63.5,64,63.45,64,5,77
820616,63.75,63.75,63.3,63.5,1,76
820617,62.2,62.2,62,62,2,77
820618,62.75,63.4,62.75,62.8,4,77
820621,63.95,64.3,63.95,64.3,12,86
820622,64.5,64.75,64.2,64.2,2,89
820623,64.2,64.75,64.2,64.75,4,79
820624,64.75,64.9,64.75,64.8,12,83
820625,65,65.1,64.75,64.9,10,89
820628,64.9,64.9,64.9,64.9,1,91
820629,64.7,64.7,64.7,64.7,0,91
820630,64.1,64.5,63.85,64.5,8,87
820701,64.55,64.65,64.4,64.65,9,86
820702,64.65,64.65,64.65,64.65,0,86
820706,64.65,64.65,64.5,64.5,1,87
820707,63.75,63.75,63.4,63.5,30,115
820708,63.5,64.1,63,64.05,35,132
820709,64.5,65.55,64.5,65.55,40,153
820712,65.5,65.95,65.45,65.95,47,155
820713,65.4,65.95,65.4,65.95,18,166
820714,65.65,66.35,65.55,66.25,42,192
