880418,76,76,76,76,0,0
880419,76.05,76.05,76.05,76.05,2,2
880420,76.15,76.15,76.15,76.15,0,2
880421,76.15,76.15,76.15,76.15,0,2
880422,76.25,76.25,76.25,76.25,0,2
880425,76,76.25,76,76.25,6,7
880426,76.45,76.45,76.45,76.45,0,7
880427,76.9,77,76.85,77,4,7
880428,76.95,76.95,76.9,76.95,1,7
880429,77,77.25,77,77.25,12,14
880502,77.9,78,77.4,77.4,6,19
880503,77.6,77.6,77.6,77.6,0,19
880504,77.7,78,77.7,78,15,29
880505,78.1,78.25,78.05,78.25,8,36
880506,78.35,78.35,78.35,78.35,0,36
880509,78.35,78.75,78.35,78.7,6,41
880510,78.55,78.6,78.2,78.2,29,65
880511,78.6,78.6,78.55,78.6,1,66
880512,78.6,79.2,78.6,79.2,20,84
880513,79.15,79.35,79,79.35,107,161
880516,79.15,79.2,78.55,78.8,99,196
880517,79.1,79.65,79.1,79.65,53,240
880518,79.65,79.77,79.55,79.77,11,248
880519,79.65,79.65,78.95,78.97,23,266
880520,78.9,79.1,78.9,79.1,13,273
880523,79.1,79.25,79,79,13,281
880524,78.8,78.8,78.4,78.4,4,282
880525,78.15,78.2,77.75,77.95,24,298
880526,77.95,78,77.9,78,15,294
880527,78,78,77.8,77.92,8,287
880531,77.75,78,77.55,78,17,297
880601,77.97,78,77.75,77.95,3,296
880602,78,78,77.95,77.95,20,298
880603,77.8,77.9,77.8,77.85,4,302
880606,77.8,78.05,77.07,78,215,374
880607,77.75,78.95,77.75,78.8,144,420
880608,78.95,78.95,78,78.07,9,420
880609,78,78.35,77.95,78.25,32,429
880610,78.15,78.8,78,78.5,113,470
880613,78.25,78.25,77.5,77.8,60,491
880614,77.8,77.85,77,77,76,521
880615,76.5,76.6,75.5,75.5,42,538
880616,74.17,76.8,74,76.8,198,598
880617,76.5,77.1,76.45,76.9,59,600
880620,76,77.9,76,77.8,214,683
880621,77.9,78.9,77.5,78.5,200,743
880622,78.35,78.45,77,77,159,776
880623,76.05,76.35,75.5,76.25,147,794
880624,76.4,77.1,76.35,76.87,97,787
880627,76.7,78.32,76.65,78.1,292,857
880628,78.3,78.95,77.85,78.35,216,889
880629,78.95,79,78,78.15,148,859
880630,78.1,78.1,77.55,77.95,99,862
880701,77.35,78,76.9,77.95,70,880
880705,77.8,79,77.75,78.8,220,989
880706,78.9,78.9,78.25,78.4,65,993
880707,78.3,79,78.15,78.62,111,1036
880708,78.85,78.85,78.2,78.2,70,1047
880711,78.35,79.2,78.35,78.97,106,1085
880712,79.1,79.1,78.5,78.55,100,1123
880713,78.5,78.5,77.6,78,134,1144
880714,77.8,78.8,77.6,78.8,196,1141
880715,78.65,79.1,78.6,79.05,99,1171
880718,79.1,79.75,79.1,79.4,98,1213
880719,79,79.3,78.65,79,57,1223
880720,78.9,79.15,78.7,79,64,1241
880721,79,80,79,79.95,117,1297
880722,79.95,80.4,79.75,80.32,205,1411
880725,80.05,80.65,80.05,80.55,183,1481
880726,80.65,80.65,79.95,80.1,108,1488
880727,79.95,80.5,79.9,80.4,136,1518
880728,80.15,80.5,79.97,80.35,79,1554
880729,80.2,80.5,79.9,80.3,190,1655
880801,79.4,80.4,79.4,80.17,406,1674
880802,80.05,80.15,79.6,79.75,72,1692
880803,80,80.4,79.85,80.4,139,1715
880804,80.35,81.6,80.05,81.25,222,1802
880805,81.25,81.7,81.15,81.27,120,1801
880808,81.25,81.6,80.6,80.8,100,1838
880809,80.75,80.95,80.25,80.7,162,1871
880810,80.8,82.2,80.8,82.1,429,2067
880811,82,82.35,81.8,81.87,284,2158
880812,81.45,82.45,81.45,81.85,258,2297
880815,81.85,83,81.65,82.92,189,2387
880816,83.4,83.4,82.55,82.92,243,2434
880817,82.75,83.45,82.75,83.37,263,2537
880818,83.3,83.6,82.9,83.5,322,2661
880819,83.2,83.2,82.65,82.95,106,2698
880822,82.9,82.9,81.5,81.9,276,2663
880823,81.6,82,81.4,81.95,175,2653
