911003,82,82,82,82,1,1
911004,82,82,82,82,3,2
911007,82.2,82.4,82.2,82.2,2,4
911008,82.2,82.2,82.2,82.2,3,7
911009,82.12,82.12,82.07,82.07,2,8
911010,82.1,82.1,82.1,82.1,0,8
911011,82.1,82.1,82.1,82.1,0,8
911014,82.1,82.1,81.7,81.7,7,15
911015,81.5,81.5,81.3,81.3,7,21
911016,81.3,81.3,81.3,81.3,0,21
911017,81.5,81.5,81.5,81.5,2,23
911018,81.5,81.5,81.42,81.42,2,25
911021,81.4,81.4,81.35,81.4,3,28
911022,81.35,81.35,81.35,81.35,1,29
911023,81.4,81.4,81.1,81.1,2,31
911024,81.05,81.05,80.85,80.85,8,39
911025,80.85,80.85,80.85,80.85,6,45
911028,80.85,80.85,80.75,80.75,2,47
911029,80.75,80.75,80.4,80.4,5,51
911030,80.4,80.4,80.22,80.22,2,53
911031,80.22,80.25,79.75,79.75,29,65
911101,79.7,79.7,79.1,79.1,7,67
911104,77.65,77.65,77.65,77.65,0,67
911105,77.8,77.8,77.8,77.8,0,67
911106,77.85,77.85,77.75,77.85,0,67
911107,78.02,78.02,78.02,78.02,2,68
911108,78.15,78.15,78.15,78.15,0,68
911111,78.25,78.25,78.25,78.25,0,68
911112,78.45,78.45,78.45,78.45,0,68
911113,78.45,78.5,78.3,78.37,1,69
911114,78.6,78.6,78.6,78.6,0,69
911115,79.25,79.3,78.92,78.92,6,74
911118,78.9,78.9,78,78.12,6,80
911119,77.75,77.75,77.5,77.5,1,81
911120,77.8,77.82,77.8,77.82,2,80
911121,78.05,78.05,78.05,78.05,0,80
911122,78.05,78.1,77.77,77.77,6,86
911125,77.3,77.3,77.3,77.3,0,86
911126,77.5,77.5,77.32,77.32,0,86
911127,77.8,77.8,77.32,77.32,6,92
911129,77.32,77.32,77.32,77.32,0,92
911202,77.3,77.3,77,77,20,98
911203,77.2,77.2,76.6,76.6,15,101
911204,76.5,76.5,76.15,76.15,7,100
911205,76.2,76.25,75.05,75.07,27,93
911206,75.2,75.35,75.2,75.2,2,93
911209,76,76.25,75.9,76.1,2,93
911210,75.7,75.7,74.6,74.6,9,97
911211,74.65,74.65,73.7,74.35,19,99
911212,75,75,74.3,74.35,10,106
911213,74.6,75,74.6,74.67,5,106
911216,73.8,73.8,73.8,73.8,1,107
911217,74.35,74.35,74,74,8,101
911218,74,74.6,73.8,73.8,3,103
911219,73.7,73.7,72.7,72.75,27,95
911220,72.75,72.9,72.15,72.15,28,93
911223,72.5,72.75,72.3,72.6,15,89
911224,73.05,73.1,72.85,72.87,9,83
911226,73.2,73.2,72.67,72.75,9,89
911227,72.7,72.8,72.65,72.7,15,91
911230,73,73.2,72.65,73.1,22,90
911231,73.25,73.35,73.1,73.15,7,93
920102,73.2,73.25,72.95,72.95,5,96
920103,72.75,72.85,72.5,72.5,15,99
920106,73.1,73.1,72.8,72.82,24,85
920107,73.35,73.6,73.35,73.6,1,86
920108,73.55,73.6,73.5,73.5,7,91
920109,73.75,73.75,73.55,73.7,3,92
920110,74,74,73.9,73.92,1,91
920113,74.15,74.25,74.15,74.25,1,90
920114,74.45,75,74.25,74.27,64,140
920115,74.35,74.35,74.05,74.05,22,156
