781121,74.5,75,74.4,75,1,132
781122,75.25,75.25,74.5,74.5,2,132
781127,74.4,74.55,74.4,74.5,5,137
781128,74.75,75.1,73.9,74.8,325,363
781129,74.5,74.8,74.4,74.8,6,363
781130,74.55,75,74.5,74.8,15,371
781201,74.8,75.5,74.8,75.5,81,430
781204,75.8,76.5,75.7,75.7,16,440
781205,75.3,75.6,75.2,75.6,51,484
781206,75,75.8,75,75.7,23,480
781207,76,76.6,75.9,76.6,65,497
781208,76.5,77,76.3,77,45,518
781211,76.5,76.5,75.75,76,47,518
781212,76.2,76.25,75.95,76.15,179,508
781213,76.5,77.1,76,76.7,459,763
781214,77,77,76.6,76.6,19,768
781215,76.9,77,76.8,76.8,7,764
781218,77,77.75,77,77.6,149,781
781219,77.2,77.25,76.1,76.1,24,778
781220,76.1,76.5,76,76.5,19,786
781221,76.1,76.35,76.02,76.02,33,769
781222,75.3,75.3,74.62,74.85,34,771
781226,75,75.45,74.9,74.95,78,785
781227,75.1,76.35,75.1,76.35,76,809
781228,76.67,77.1,76.65,76.92,158,836
781229,77.2,77.75,77.1,77.75,142,922
790102,77.6,77.95,77.5,77.95,86,943
790103,78,79.15,78,78.9,102,976
790104,78.8,78.9,78.4,78.65,91,1013
790105,78.65,79.9,78.65,79.75,167,1103
790108,79.75,80,79.25,79.25,116,1159
790109,79.6,79.9,79.4,79.9,56,1185
790110,79.5,79.5,78.45,78.9,428,1299
790111,79.2,79.25,78.6,78.6,92,1327
790112,78.42,79.25,78.42,78.9,48,1341
790115,79.42,79.45,78.85,79.2,26,1350
790116,79,79.55,79,79.25,34,1372
790117,79.3,79.65,79.3,79.35,57,1401
790118,79.4,79.5,78.8,78.8,63,1425
790119,78.85,79.9,78.85,79.8,179,1497
790122,79.9,80.5,79.9,80.25,325,1530
790123,79.95,80,79.5,79.95,152,1580
790124,80.2,80.75,80.15,80.75,190,1623
790125,80.5,80.9,80.25,80.87,80,1685
790126,80.7,81.55,80.7,81.52,179,1761
790129,81.75,82.82,81.75,82.75,196,1823
790130,82.65,82.75,81.9,82.1,112,1827
790131,82.95,83,82.1,82.15,172,1870
790201,81.8,81.8,80.65,80.65,147,1903
790202,80.55,81.5,80.5,81,108,1946
790205,80.9,80.9,79.5,79.6,172,1965
790206,79.85,81.1,79.8,81.1,229,1929
790207,81.3,81.75,80.85,81.72,105,1972
790208,82,82.5,81.85,82.2,156,2021
790209,82.5,82.55,81.8,81.8,77,2037
790212,81.8,82,81.15,81.35,69,2046
790213,81.1,81.95,81.1,81.75,88,2084
790214,82.4,82.9,82.3,82.5,123,2123
790215,82.62,83,82.55,83,145,2131
790216,83.1,83.35,82.7,83.3,146,2179
790220,83.4,83.8,83.4,83.75,61,2174
790221,83.97,84.9,83.85,84.75,146,2176
