850122,70.4,70.75,70.4,70.7,2,2
850123,70.7,70.7,70.7,70.7,0,2
850124,70.75,70.75,70.75,70.75,2,4
850125,70.75,70.75,70.75,70.75,0,4
850128,70.75,71.4,70.75,71.4,13,12
850129,71.3,71.3,71.3,71.3,1,11
850130,71.5,71.5,71.5,71.5,2,11
850131,71.35,71.47,71.35,71.45,6,15
850201,71.45,71.6,71.45,71.6,5,18
850204,71.75,72.55,71.75,72.55,13,28
850205,72.5,72.55,72.3,72.55,15,41
850206,72.35,72.35,72.05,72.1,29,69
850207,72,72.25,72,72.25,21,78
850208,72.1,72.25,72.1,72.25,10,85
850211,72.25,72.25,72.1,72.2,16,93
850212,72.9,73.2,72.5,73.1,110,155
850213,73,73,72.8,72.8,44,164
850214,72.7,72.7,72.5,72.5,36,172
850215,72.5,72.77,72.5,72.77,14,173
850219,72.6,72.6,72.15,72.15,51,188
850220,72.05,72.45,72.05,72.45,8,195
850221,72.25,72.45,72.2,72.3,8,196
850222,72.2,72.3,72.12,72.12,14,202
850225,72.3,72.65,71.9,71.9,17,209
850226,71.9,72,71.8,71.97,8,213
850227,71.97,72.2,71.95,71.95,36,234
850228,71.8,71.85,71.6,71.8,15,240
850301,71.7,71.8,71.65,71.7,12,249
850304,71.37,71.37,70.6,70.75,192,361
850305,70.7,71.15,70.55,71.1,74,382
850306,71.25,72,71.1,71.6,58,346
850307,71.6,71.65,71.35,71.5,9,344
850308,71.25,71.95,71.25,71.95,28,304
850311,71.75,71.9,71.7,71.7,8,303
850312,71.55,71.7,71.55,71.6,16,307
850313,71.45,71.45,71.25,71.35,6,308
850314,71.2,71.2,70.1,70.15,66,336
850315,70,70,69.05,69.87,89,340
850318,69.55,69.87,69.5,69.5,26,346
850319,69.25,69.9,69.25,69.87,42,343
850320,69.55,69.67,69.55,69.67,24,344
850321,69.75,69.95,69.75,69.87,54,366
850322,69.85,70.45,69.8,70.4,87,417
850325,70.5,70.5,70.25,70.37,24,435
850326,70.4,70.95,70.4,70.95,49,460
850327,71,71.3,70.9,71.05,40,471
850328,71,71.05,70.9,71,23,478
850329,71.05,71.2,70.75,70.95,26,489
850401,70.7,70.75,70.2,70.25,43,490
850402,70.1,70.25,69.8,70.1,63,497
850403,69.7,69.9,69.55,69.9,24,496
850404,69.95,69.95,69.75,69.8,12,494
850408,69.85,69.9,69.5,69.62,26,499
850409,69.75,70.07,69.7,70.07,47,512
850410,69.95,69.95,69.5,69.55,10,506
850411,69.4,69.8,69.4,69.8,16,514
850412,69.85,69.85,69,69,54,503
850415,68.95,69.1,68.5,68.55,74,517
850416,68.5,68.7,68.05,68.2,51,514
850417,68.2,68.2,67.9,68.05,77,522
850418,68.05,68.65,68.05,68.65,50,535
850419,68.75,68.95,68.65,68.95,65,542
850422,68.95,69.1,68.85,69.1,76,569
850423,68.8,69,68.45,68.75,59,577
850424,68.72,69.05,68.7,69.05,41,595
850425,69.05,69.15,68.85,68.97,21,593
850426,68.87,68.9,68.65,68.7,12,593
850429,68.9,69,68.87,69,13,603
850430,69.02,69.02,68.1,68.15,64,603
850501,68.05,68.1,67.82,68.05,77,648
850502,67.97,68,67.35,67.35,43,643
850503,67.2,67.2,65.87,65.95,136,675
