960126,60.5,60.5,60.5,60.5,1,1
960129,60,60,59.2,59.35,21,17
960130,59.4,59.45,58.9,58.9,15,20
960131,58.9,59,58.25,58.45,67,70
960201,58.3,58.3,58.15,58.15,7,70
960202,58.15,58.25,58.15,58.25,9,76
960205,58.85,59.75,58.85,59.65,9,81
960206,59.9,60.05,59.75,59.82,14,81
960207,59.82,59.82,59.82,59.82,1,81
960208,60,60,59.9,59.95,22,78
960209,60.1,60.1,59.7,59.8,20,81
960212,60,60,60,60,2,83
960213,59.9,59.9,59.6,59.6,8,89
960214,59.5,59.5,58.6,58.65,16,102
960215,58.95,58.95,58.95,58.95,0,102
960216,58.95,58.95,58.95,58.95,0,102
960220,59.25,59.25,59.2,59.2,1,103
960221,59.35,59.4,59.25,59.25,6,109
960222,59.3,59.4,59.25,59.4,5,112
960223,59.5,59.5,59.2,59.2,27,95
960226,59.6,59.6,59.5,59.5,13,94
960227,59.4,59.45,59.2,59.2,20,105
960228,59.3,59.45,59.2,59.2,4,105
960229,59.2,59.2,59,59.07,27,120
960301,59.12,59.12,59,59,14,132
960304,59.25,59.55,59.25,59.55,7,136
960305,59.65,60.4,59.65,60.4,18,144
960306,60.15,60.25,59.9,59.9,26,148
960307,59.7,59.7,59.4,59.4,12,155
960308,59.9,59.9,59.75,59.75,6,155
960311,59.75,59.8,59.7,59.7,6,159
960312,60.02,60.02,60.02,60.02,0,159
960313,60.15,60.4,60.15,60.35,20,164
960314,60.05,60.1,59.95,59.95,9,171
960315,60.3,60.6,60.3,60.55,14,167
960318,60.6,60.75,60.6,60.6,23,179
960319,60.5,60.85,60.5,60.85,18,183
960320,60.95,61.05,60.95,60.95,14,184
960321,60.95,60.95,60.95,60.95,2,184
960322,60.95,61.15,60.95,61.15,24,195
960325,61.3,61.3,61,61.02,28,209
960326,60.9,60.9,60.7,60.75,36,239
960327,60.9,60.95,60.9,60.95,16,247
960328,60.95,60.95,60.77,60.77,2,247
960329,60.65,60.65,60,60.07,31,256
960401,60.4,60.5,60.2,60.3,18,266
960402,60.3,60.8,60.3,60.65,69,318
960403,60.7,60.8,60.4,60.4,36,344
960404,60.2,60.3,60.2,60.25,3,342
960408,60.1,60.1,59.45,59.45,27,357
960409,59.45,59.8,59.45,59.75,31,361
960410,59.8,59.8,58.5,58.6,43,376
960411,58,58.85,57.9,58.55,57,384
960412,59.1,59.5,58.9,58.9,46,401
960415,59.25,59.35,59.17,59.17,27,403
960416,59.05,59.05,58.65,58.8,16,406
960417,59.4,59.85,59.25,59.77,164,461
960418,59.6,59.6,59.25,59.25,62,460
960419,59.5,59.7,59.5,59.55,6,461
960422,59.1,59.1,58.75,58.75,37,555
960423,58.25,58.5,58,58,69,562
960424,58,58.5,57.75,57.9,50,561
960425,57.85,57.85,56.4,56.4,85,550
960426,55.7,57.9,55.7,57.9,85,612
960429,59.4,59.4,59.4,59.4,44,624
960430,59.9,60.2,59.6,59.8,83,634
960501,60.1,60.5,59.8,60.25,190,760
960502,60.6,61.6,60.6,61,46,772
960503,61.35,61.5,60.8,60.82,53,794
960506,60.5,61,60.4,60.75,78,814
960507,61,61.25,60.97,61.1,60,812
960508,61.3,61.3,60.05,60.07,93,784
960509,60,60.4,59.85,59.9,61,789
960510,60.5,60.55,60,60,23,794
960513,59.8,60.2,59.8,59.9,11,801
960514,60.3,60.6,60.3,60.4,43,809
960515,60.55,60.55,59.8,59.9,16,809
960516,59.9,59.9,59.35,59.35,38,826
960517,59.5,59.5,59.25,59.25,6,827
960520,60,60.2,59.8,59.8,34,833
960521,59.8,60.05,59.7,59.85,23,825
960522,60.4,60.8,60.25,60.65,32,834
960523,60.55,60.55,60.4,60.45,57,885
960524,60.45,60.55,60.45,60.5,10,881
960528,60.25,60.8,59.95,60.5,23,880
960529,60.7,61.3,60.7,61.15,80,912
960530,61.4,61.4,61,61,49,918
960531,61.3,61.45,60.97,61.15,17,929
960603,61.6,62.65,61.6,62.65,87,950
960604,62.6,63.2,62.5,62.92,159,1014
960605,63,63.2,62.9,63,54,1020
960606,62.95,63.1,62.6,62.72,34,1019
960607,62.6,62.7,62.2,62.6,20,1018
960610,62.35,62.35,61.85,62.1,70,1038
960611,62,62.9,62,62.87,56,1062
960612,63.15,63.4,63.1,63.25,109,1050
960613,63.25,63.55,63.2,63.25,30,1062
960614,63.5,63.9,63.5,63.8,38,1061
960617,63.6,63.8,63.4,63.52,52,1073
960618,63.62,63.62,62.2,62.2,80,1090
960619,62.25,62.9,62.2,62.75,69,1085
960620,62.7,62.92,62.4,62.5,47,1098
960621,62.8,63,62.5,62.75,34,1113
960624,63,63.45,62.75,62.75,41,1114
960625,62.95,62.95,62.65,62.65,19,1118
960626,62.8,63.55,62.8,63.05,30,1120
960627,63.15,63.3,62.92,62.92,23,1128
