970430,78,78.1,77.75,77.82,23,15
970501,78.3,78.4,78.15,78.15,17,11
970502,78.25,78.25,78.1,78.15,10,16
970505,78.5,78.5,78.3,78.3,5,19
970506,78.4,78.5,78.4,78.5,4,21
970507,78.5,78.5,78.5,78.5,2,19
970508,78.5,78.5,78.3,78.3,7,25
970509,78.85,78.87,78.8,78.8,2,27
970512,78.9,78.9,78.9,78.9,1,28
970513,79,79,78.65,78.65,8,36
970514,78.5,78.75,78.5,78.7,6,39
970515,79,79,78.9,78.9,8,46
970516,78.65,78.65,78.55,78.55,4,50
970519,78.75,79.1,78.75,79,7,57
970520,79,79,78.85,79,5,61
970521,79,79,79,79,10,69
970522,79,79.1,78.97,79.1,4,68
970523,79.4,79.7,79.35,79.35,12,70
970527,79.45,79.45,79.3,79.3,13,77
970528,79.3,79.3,79.3,79.3,4,77
970529,79.3,79.3,79.3,79.3,4,73
970530,79.3,79.3,79.3,79.3,0,73
970602,79.35,79.35,79.3,79.3,4,77
970603,79.1,79.1,78.9,78.9,4,78
970604,79.4,79.4,79,79,12,87
970605,79,79.05,78.8,78.8,3,88
970606,78.65,78.67,78.4,78.4,59,92
970609,78.8,78.8,78.35,78.35,1,92
970610,78.1,78.1,78,78,12,93
970611,78.1,78.1,78.1,78.1,2,95
970612,78.1,78.1,78.1,78.1,0,95
970613,78.1,78.1,78.1,78.1,0,95
970616,78.47,78.5,78.47,78.5,4,93
970617,79,79,78.95,78.95,9,102
970618,79,79.1,79,79.1,10,108
970619,78.8,78.8,78.55,78.55,5,113
970620,78.6,78.6,78.6,78.6,0,112
970623,78.75,79.4,78.75,79,6,118
970624,79.25,79.25,79.02,79.02,8,119
970625,79.5,79.85,79.5,79.75,26,117
970626,80,80.55,80,80.45,14,120
970627,80.65,81.75,80.45,81.6,80,183
970630,82,83.1,81.85,82.15,39,171
970701,82,82.2,82,82.2,6,169
970702,82.1,82.15,81.5,81.5,12,165
970703,82,82,81.65,81.7,9,162
970707,82.1,82.5,82.1,82.5,5,164
970708,82.2,82.2,82.05,82.05,6,167
970709,81.9,82.2,81.75,82.2,18,165
970710,82.5,82.9,82.45,82.6,19,171
970711,82.9,83,82.75,82.82,26,185
970714,82.4,83.2,82.4,82.6,9,186
970715,83.15,83.25,82.85,83.17,19,182
970716,83.35,84.25,83.35,84.2,25,186
970717,84.2,84.4,83.9,84.4,17,192
970718,84.05,84.25,84.05,84.05,11,192
970721,84.45,84.45,83.92,84.1,26,191
970722,83.85,83.85,83,83.05,9,192
970723,82.75,83.35,82.7,83.2,15,199
970724,83.5,83.55,83.4,83.55,12,196
970725,83.5,83.5,83.5,83.5,6,193
970728,83.2,83.2,82.9,82.95,25,203
970729,82.4,82.65,82.05,82.05,35,206
970730,81.85,82.4,81.8,82.3,21,206
970731,82.3,82.75,82.25,82.45,26,216
970801,82.55,82.55,81.8,81.8,29,229
970804,81.5,81.6,81.4,81.6,20,233
