941010,69.7,69.7,69.6,69.6,1,1
941011,69.6,69.6,69.6,69.6,0,1
941012,70.15,70.15,70.15,70.15,1,1
941013,70.15,70.15,70.15,70.15,0,1
941014,69.9,69.9,69.8,69.85,2,3
941017,69.85,69.85,69.75,69.75,5,3
941018,69.55,69.55,69.55,69.55,0,3
941019,69.95,70.1,69.95,70.1,4,7
941020,70.25,70.25,70.25,70.25,1,8
941021,70.5,70.5,70.5,70.5,0,8
941024,70.65,70.92,70.65,70.9,5,13
941025,70.8,70.8,70.8,70.8,0,13
941026,70.8,70.8,70.8,70.8,0,13
941027,70.8,70.8,70.8,70.8,0,13
941028,71,71.25,70.9,71.25,7,15
941031,71.25,71.4,71.25,71.4,5,20
941101,71.1,71.1,71.1,71.1,0,0
941102,71.1,71.1,71.1,71.1,0,20
941103,70.8,70.8,70.8,70.8,0,20
941104,70.95,70.95,70.95,70.95,0,20
941107,70.95,70.95,70.95,70.95,0,20
941108,71,71.1,70.8,71.1,4,24
941109,71.1,71.1,71.1,71.1,0,24
941110,71.1,71.1,71.1,71.1,0,24
941111,71.15,71.15,71.15,71.15,0,24
941114,71.15,71.15,71.15,71.15,0,24
941115,71,71,71,71,1,24
941116,70.9,70.9,70.9,70.9,0,24
941117,70.9,70.9,70.9,70.9,2,26
941118,71.1,71.1,71,71,5,28
941121,71,71.05,70.85,70.85,1,28
941122,70.75,70.75,70.75,70.75,0,28
941123,70.4,70.4,70.1,70.1,11,35
941125,69.7,69.7,69.7,69.7,0,35
941128,69.75,69.75,69.75,69.75,0,35
941129,69.6,69.8,69.55,69.55,5,41
941130,69.05,69.2,69,69.2,3,42
941201,69.4,69.4,69.4,69.4,0,42
941202,69.6,69.6,69.6,69.6,0,42
941205,69.65,69.9,69.65,69.9,14,46
941206,69.5,69.5,69.5,69.5,0,46
941207,69.65,69.65,69.65,69.65,0,45
941208,69.97,69.97,69.97,69.97,0,45
941209,69.97,69.97,69.97,69.97,0,45
941212,69.9,69.9,69.85,69.85,7,48
941213,69.9,69.9,69.9,69.9,0,48
941214,70,70.27,70,70.27,11,59
941215,70.3,70.45,70.3,70.45,7,58
941216,70.5,70.7,70.5,70.7,20,66
941219,70.55,70.55,70.55,70.55,0,66
941220,70.3,70.3,70.2,70.25,4,65
941221,70.2,70.2,70.2,70.2,0,65
941222,70.25,70.25,70.25,70.25,0,65
941223,70.3,70.37,70.22,70.35,1,66
941227,70.5,70.92,70.5,70.9,5,70
941228,70.8,70.8,70.8,70.8,0,70
941229,70.8,70.8,70.8,70.8,0,70
941230,71.15,71.15,71.15,71.15,2,68
950103,71.2,71.35,71.2,71.35,13,71
950104,71.45,71.6,71.45,71.6,9,74
950105,71.5,71.5,71.5,71.5,5,74
950106,71.5,71.5,71.5,71.5,0,73
950109,71.9,71.9,71.9,71.9,3,76
950110,71.9,71.9,71.9,71.9,8,75
950111,71.9,72.15,71.9,71.9,10,81
950112,71.8,71.8,71.6,71.65,5,85
950113,71.5,71.57,71.32,71.32,25,106
950116,71.25,71.25,71.17,71.2,1,107
950117,71.65,71.7,71.6,71.6,13,119
950118,71.7,71.75,71.6,71.7,3,121
950119,71.45,71.7,71.3,71.7,125,200
950120,71.55,71.65,71.4,71.4,14,207
950123,71.65,71.82,71.65,71.8,20,203
950124,71.9,72,71.8,71.85,34,224
950125,71.82,71.85,71.75,71.75,3,224
950126,71.75,71.8,71.75,71.75,1,224
950127,71.75,71.75,71.57,71.65,13,231
950130,71,71,70.75,70.85,24,240
950131,70.85,70.9,70.6,70.85,17,252
950201,70.8,70.8,70.6,70.6,55,277
