830719,63,63,63,63,0,0
830720,63,63.5,63,63.4,25,31
830721,63.5,63.9,63.5,63.9,6,37
830722,63.9,63.9,63.9,63.9,0,29
830725,63.5,64,63.5,64,6,32
830726,64,64.15,64,64.05,4,34
830727,63.9,63.95,63.9,63.9,0,34
830728,64.4,64.5,64.4,64.4,9,33
830729,64.4,64.6,64.4,64.5,2,36
830801,64.5,64.5,64.5,64.5,0,36
830802,64.5,64.6,64.4,64.4,7,39
830803,64.5,64.5,64.5,64.5,8,44
830804,64.35,64.35,64.3,64.3,2,45
830805,64.25,64.75,64.25,64.75,7,51
830808,65,65,64.85,64.85,5,55
830809,64.75,64.75,64.75,64.75,0,55
830810,64.9,65,64.7,64.8,24,63
830811,64.8,64.9,64.45,64.9,9,67
830812,64.95,64.95,64.6,64.75,2,69
830815,64.95,65.15,64.95,65.1,16,82
830816,65.02,65.02,63.6,63.6,69,84
830817,63.35,63.35,62.6,63.25,18,87
830818,63.2,63.4,63.2,63.4,11,91
830819,63.25,63.25,63.25,63.25,10,94
830822,63.3,63.3,61.95,62.15,47,119
830823,62.4,62.95,62.4,62.72,62,125
830824,62.6,62.75,62.45,62.65,22,116
830825,62.4,62.4,61.65,61.9,205,261
830826,62,62.5,62,62.3,32,269
830829,61.7,61.7,60.8,60.8,59,294
830830,60.8,61.7,60.55,61.7,81,330
830831,61.4,61.6,61.22,61.22,56,359
830901,61.2,61.85,61.2,61.85,36,371
830902,61.85,61.85,60.95,61.1,164,472
830906,61.3,61.9,61.05,61.9,104,549
830907,62.1,62.6,62,62.25,73,561
830908,62.3,62.5,62.3,62.5,155,657
830909,62.6,62.9,62.6,62.82,91,725
830912,62.75,63.45,62.7,63.45,52,725
830913,63,63,62.42,62.87,60,776
830914,62.9,63.75,62.75,63.75,79,798
830915,63.5,64.2,63.3,64.2,81,825
830916,63.75,64.05,63.6,63.67,65,822
830919,63.25,63.4,62.85,63.4,35,826
830920,63.25,63.25,62.55,63.2,45,830
830921,62.75,62.9,62.35,62.9,78,841
830922,63.1,64.25,63.1,64.25,74,848
830923,63.9,64.4,63.8,64.3,37,851
830926,64.25,64.7,64.15,64.7,21,852
830927,64.35,64.5,64.05,64.5,69,868
830928,64.05,64.2,63.85,64.15,29,876
830929,64.1,64.25,64,64.2,33,855
830930,64.07,64.25,64.05,64.15,218,905
831003,64.2,64.2,63.5,63.55,126,986
831004,63.75,64.15,63.75,63.9,81,966
831005,63.9,63.95,63.4,63.45,145,979
831006,63.55,63.8,63.05,63.35,219,964
831007,63.4,63.4,62.5,62.57,94,961
831010,62.5,62.55,62,62.3,190,1006
831011,62.25,62.4,62,62.07,109,996
831012,62.4,62.6,62.12,62.4,108,1043
831013,62.3,62.6,62.25,62.3,69,1051
831014,62.3,62.8,62.3,62.7,46,1057
831017,62.65,63.6,62.6,63.57,118,1060
831018,63.7,63.75,63.4,63.67,192,1038
831019,63.75,65.17,63.4,65.17,172,973
831020,65,65.15,64.65,64.8,348,890
831021,64.65,64.65,63.45,63.82,115,868
831024,63.7,63.7,62.55,62.77,136,881
831025,62.62,63.1,62.52,63.02,310,878
831026,63.27,63.3,63,63.07,130,859
