850715,66.6,66.6,66.5,66.5,2,2
850716,66.5,66.5,66.5,66.5,1,3
850717,66.5,66.5,66.5,66.5,0,3
850718,66.5,66.5,66.5,66.5,0,3
850719,66.5,66.5,66.5,66.5,0,3
850722,66.25,66.25,66.25,66.25,0,3
850723,66.1,66.1,66.1,66.1,0,3
850724,65.4,65.4,65.4,65.4,0,3
850725,65,65,64.8,64.8,4,5
850726,64,64,63.45,63.45,21,24
850729,62.45,62.45,61.95,61.95,32,54
850730,61.85,61.85,61,61.2,12,61
850731,62.7,62.7,62.7,62.7,0,61
850801,64,64.2,63.9,64.2,8,66
850802,64,64.5,64,64.35,5,64
850805,64.5,65.85,64.5,65.6,9,59
850806,65.2,65.2,65.2,65.2,0,59
850807,65.2,65.2,65.2,65.2,0,59
850808,65.5,65.5,65.5,65.5,0,59
850809,66,66.25,66,66.1,5,61
850812,66.1,66.25,66,66.1,3,59
850813,65.25,65.25,65.05,65.05,2,59
850814,65,65,64.8,65,5,59
850815,65.3,65.3,65.3,65.3,0,59
850816,65.25,65.25,64.85,64.85,6,61
850819,64.6,64.6,64.2,64.2,3,61
850820,64.1,64.1,64.1,64.1,0,61
850821,64.1,64.4,63.95,64.3,6,63
850822,64.4,64.85,64,64,4,64
850823,63.9,64.6,63.9,64.6,4,66
850826,64.7,64.7,64.7,64.7,0,66
850827,64.6,64.6,64,64.45,5,70
850828,63.75,63.75,63.55,63.65,1,71
850829,63.2,63.2,62.95,62.95,2,73
850830,63.25,63.25,63.25,63.25,0,73
850903,63.4,63.4,62.15,62.15,9,77
850904,62,62.1,61.52,62.1,14,86
850905,62,62.3,61.9,61.9,3,87
850906,62.05,62.05,61.8,61.8,4,91
850909,61.5,61.5,60.3,60.35,25,104
850910,60.3,60.35,60.1,60.2,29,114
850911,60.3,61.3,60.3,61.25,23,116
850912,61.65,62.75,61.6,62.75,21,123
850913,63.05,64.25,63,64.25,64,109
850916,63.9,65.25,63.9,65.25,18,116
850917,65.5,66.75,65.45,66.75,70,128
850918,66.65,68.25,66.65,68.25,185,234
850919,68.25,68.75,67.75,68.62,231,380
850920,68.5,70,68.25,70,381,538
850923,69.15,69.15,68.5,68.5,38,516
850924,67,67.25,67,67,48,494
850925,66.5,66.5,65.95,65.95,62,458
850926,66,66.3,65.6,66.17,58,445
850927,66.3,67.45,66.2,67.4,41,451
850930,67.2,68.45,67.2,68.4,40,456
851001,68.15,68.35,67.9,68.2,39,464
851002,68.17,68.5,68,68.5,13,471
851003,68.5,68.7,68.35,68.45,44,475
851004,68.3,68.3,67.6,68,27,476
851007,68,68,67.15,67.65,4,472
851008,67.9,68.25,67.9,68.02,51,496
851009,67.55,67.55,66.75,66.8,22,494
851010,66.9,67,66.75,67,15,501
851011,67,67.75,66.85,67.65,36,512
851014,67.75,67.95,67.05,67.05,52,521
851015,66.9,67,66.65,66.65,24,519
851016,66.55,66.75,66.5,66.65,16,525
851017,66.65,66.95,66.65,66.65,25,539
851018,66.85,67.15,66.55,67.15,20,548
851021,67.25,67.4,67.05,67.2,25,555
851022,67.15,67.15,67.1,67.1,22,559
851023,67.1,67.15,66.5,66.6,32,558
851024,66.6,67.35,66.6,67,46,593
851025,66.85,66.95,66.65,66.87,27,596
851028,67,67.25,65.95,65.97,65,610
851029,65.9,66.3,65.8,65.82,38,623
851030,66,67.32,66,67.32,40,640
851031,67.32,67.7,67,67.25,80,683
851101,67.45,67.5,66.95,67.3,22,684
851104,67.1,67.25,67.05,67.05,47,697
851105,67.45,67.5,66.85,66.92,35,703
851106,66.85,66.85,66.65,66.7,54,691
851107,66.95,67.05,66.75,66.95,45,723
851108,66.8,67.05,66.25,66.35,67,742
851111,66.25,66.4,66.15,66.2,42,762
851112,66.3,66.32,65.9,65.9,46,779
851113,66,66.05,65.1,65.12,92,793
851114,65.5,65.5,64.9,65.05,93,830
851115,65.35,65.4,64.65,64.65,39,844
851118,64.6,65.05,64.55,64.87,45,860
851119,64.9,65.5,64.8,64.9,63,862
851120,65.4,65.4,65,65.25,29,870
851121,65.75,65.75,65.5,65.5,23,880
851122,65.75,65.8,65.45,65.5,39,893
851125,65.7,65.9,65.4,65.55,58,904
851126,65.7,65.9,65.5,65.62,47,904
851127,65.8,65.9,65.45,65.82,101,951
851129,65.9,66.05,65.7,66.05,80,965
851202,66.25,66.35,65.35,65.9,122,1001
851203,65.65,65.65,64.5,64.8,183,1044
851204,64.95,65.15,64.62,64.65,146,1049
851205,64.65,65.15,64.65,65,176,1121
851206,65,65,64.15,64.25,193,1134
851209,64.4,65.65,64.4,65.62,97,1115
851210,65.45,65.45,64.25,64.75,101,1125
851211,64.75,64.9,64.4,64.5,55,1143
851212,64.4,65.17,64.15,64.7,158,1122
851213,65,65.15,64.6,64.9,54,1121
851216,64.75,64.85,64.25,64.3,147,1182
851217,64.2,65.05,64.1,64.65,88,1174
851218,64.4,64.8,64.1,64.15,47,1168
851219,64.3,64.42,64.2,64.37,32,1148
851220,64.5,64.9,64.5,64.65,44,1159
851223,64.6,64.8,64.35,64.35,55,1160
851224,65.75,65.85,65.4,65.7,204,1271
851226,65.5,65.9,65.3,65.75,104,1249
851227,65.75,65.75,65.4,65.45,71,1263
851230,65.3,65.3,64.6,64.6,56,1271
851231,64.9,65.15,64.7,65,50,1274
860102,65.25,65.25,63.85,64.05,74,1296
860103,63.7,63.9,63.4,63.55,200,1325
860106,63.75,64,63.25,63.32,110,1372
860107,63.5,63.95,63.5,63.95,79,1386
860108,64,64,63,63.1,211,1371
860109,63.1,63.92,63.1,63.65,198,1403
860110,63.97,64.55,63.97,64.27,139,1426
860113,64.12,64.35,63.35,63.35,175,1452
860114,63.5,63.65,63.15,63.55,190,1506
860115,63.75,64.5,63.6,64.17,152,1570
860116,64.1,64.25,63.8,64,248,1595
860117,64,64.15,63.8,63.82,178,1639
860120,63.9,64.8,63.9,64.6,160,1715
860121,64.65,64.75,64.25,64.25,149,1788
860122,64.25,64.5,64.25,64.47,150,1793
860123,64.72,65.17,64.72,65,269,1898
860124,65,65.47,64.9,65.27,386,2049
860127,66.05,66.15,65.6,65.65,449,2121
860128,65.55,65.95,65.5,65.6,54,2126
860129,65.45,65.47,65.1,65.17,251,2125
860130,65.25,65.3,64.6,64.65,196,2171
860131,64.65,65,64.55,64.97,139,2192
860203,65.2,65.5,65.05,65.05,177,2162
860204,65.05,65.1,64.1,64.32,423,2316
860205,64.35,64.85,64.32,64.85,320,2397
860206,64.85,65.05,64.55,64.62,166,2465
