921014,77.4,77.4,77.25,77.4,4,4
921015,77.5,77.5,77.5,77.5,0,4
921016,77.4,77.4,77.4,77.4,0,4
921019,77.6,77.6,77.6,77.6,0,4
921020,77.3,77.3,77.3,77.3,0,4
921021,77.2,77.2,77.2,77.2,0,4
921022,76.75,76.8,76.75,76.8,2,6
921023,76.8,76.8,76.8,76.8,0,6
921026,76.85,76.85,76.85,76.85,0,6
921027,76.75,76.75,76.75,76.75,0,6
921028,76,76,76,76,0,6
921029,76,76,76,76,0,6
921030,76.02,76.15,76.02,76.15,4,10
921102,76.35,76.35,76.3,76.3,2,10
921103,76.35,76.4,76.22,76.22,6,12
921104,76.25,76.25,76.25,76.25,0,12
921105,76.4,76.4,76.4,76.4,3,15
921106,76.25,76.25,76.25,76.25,0,13
921109,76.75,76.75,76.75,76.75,5,15
921110,77,77,76.62,76.62,10,20
921111,76.75,76.75,76.75,76.75,2,20
921112,76.97,77,76.97,76.97,14,29
921113,77.02,77.02,76.8,76.8,12,35
921116,76.85,76.85,76.85,76.85,0,35
921117,76.8,76.82,76.8,76.82,1,36
921118,76.85,76.85,76.85,76.85,0,36
921119,77,77,77,77,0,36
921120,77.1,77.15,77,77,7,40
921123,77.3,77.65,77.3,77.65,8,45
921124,77.8,77.9,77.6,77.6,12,48
921125,78,78.15,78,78.15,0,48
921127,78.1,78.1,78.05,78.05,7,53
921130,78.4,78.42,78.3,78.3,4,55
921201,78.25,78.3,78.1,78.3,2,56
921202,78.35,78.45,78.2,78.2,4,60
921203,78,78.1,78,78.1,17,75
921204,78.25,78.25,78.1,78.1,6,76
921207,78.8,78.8,78.8,78.8,0,76
921208,78.95,79.15,78.95,79,8,79
921209,79.1,79.2,79.1,79.1,5,82
921210,79.4,79.67,79.4,79.6,17,91
921211,79.65,80.05,79.65,80.05,50,130
921214,80.05,80.55,80.05,80.3,16,134
921215,80.3,80.3,79.9,80,9,135
921216,80.2,80.4,80.15,80.25,8,140
921217,80.25,80.25,80.15,80.2,5,143
921218,80.1,80.1,80.1,80.1,0,143
921221,80.5,80.7,80.5,80.5,7,145
921222,80.1,80.2,80.1,80.2,6,145
921223,80.25,80.4,80.15,80.4,8,148
921224,80.4,80.4,80.3,80.4,15,145
921228,80.5,80.5,80.32,80.32,16,148
921229,80.05,80.35,80.05,80.15,4,150
921230,80.25,80.35,80.12,80.3,3,150
921231,80.55,80.55,80.55,80.55,2,150
930104,80.75,80.85,80.75,80.8,25,166
930105,81,81.32,81,81.3,7,173
930106,81.35,82.25,81.35,81.8,23,188
930107,81.8,82.2,81.75,82.2,12,193
930108,82.3,82.55,82.2,82.25,35,203
930111,82.7,82.8,82.65,82.75,28,218
930112,82.75,82.85,82.4,82.65,19,230
930113,82.3,82.55,82.25,82.4,1,229
930114,82.15,82.42,82.15,82.15,3,227
930115,82.5,82.62,82.5,82.62,17,243
930118,82.25,82.65,82.12,82.12,7,249
930119,82.2,82.2,81.9,81.9,21,266
930120,82,82.2,81.95,82.1,7,268
930121,82,82.05,81.6,81.6,20,269
930122,81.8,81.85,81.55,81.85,1,269
930125,81.75,82,81.2,81.2,13,276
930126,81.4,81.6,81.37,81.6,5,276
930127,81.25,81.3,81.1,81.15,10,276
930128,81.2,81.25,80.4,80.4,1,276
930129,81,81,80.6,80.6,5,276
930201,80.3,80.5,79.9,80.4,31,299
930202,80.35,81.55,80.35,81.2,14,309
930203,81.4,81.5,81.1,81.47,8,314
930204,81.5,81.5,81,81.15,18,316
930205,81.5,81.6,81.5,81.5,29,334
930208,82,82.52,82,82.25,37,324
930209,82.3,82.35,82.1,82.1,11,320
