800529,74,74,74,74,1,1
800530,74.5,74.5,74.5,74.5,0,1
800602,73.6,73.6,73.35,73.35,12,13
800603,72.9,72.9,72.85,72.85,0,13
800604,73.5,73.5,73,73,5,17
800605,73,73,73,73,0,17
800606,73.8,73.8,73.8,73.8,0,17
800609,75,75,75,75,1,17
800610,75.15,75.45,75,75.45,7,22
800611,75.3,75.3,75.3,75.3,0,22
800612,75.3,75.3,75.3,75.3,0,22
800613,76.5,76.5,76.5,76.5,0,22
800616,76.4,76.6,76.4,76.4,0,22
800617,77,77.5,77,77.5,0,23
800618,77.05,77.8,77.05,77.3,12,29
800619,77.45,77.45,77,77,3,26
800620,77,77,76.7,76.9,1,27
800623,78,78.4,78,78.4,11,38
800624,78.6,78.75,78.5,78.5,10,48
800625,78.5,78.5,78.3,78.5,8,56
800626,78.5,78.5,78.5,78.5,0,55
800627,78.25,78.25,78.25,78.25,0,55
800630,77.25,77.25,77,77.05,3,57
800701,77.4,77.9,77,77.9,7,57
800702,78.9,79.4,78.9,79.4,11,64
800703,79,79.5,78.9,79,15,65
800707,79,79,78.15,78.4,9,63
800708,78.5,78.5,77,77.45,5,62
800709,77.4,78,77.2,78,2,62
800710,77.5,77.5,77.5,77.5,0,62
800711,77.5,77.75,77.4,77.4,20,79
800714,77.75,78.25,75.9,75.9,44,88
800715,75.5,76.7,75.2,76.5,36,117
800716,77,77.7,77,77.7,18,126
800717,78,78.4,77.7,78.4,47,132
800718,78.6,79.45,78.05,79.45,55,159
800721,79.2,80,79.15,79.7,38,167
800722,79.8,79.8,79.5,79.5,15,175
800723,80,80.7,80,80.6,46,163
800724,80.6,80.7,80.4,80.65,23,176
800725,81,81.9,81,81.4,39,198
800728,81.15,81.8,80.9,81.8,46,182
800729,80.3,80.3,80.3,80.3,8,183
800730,80,80,79.2,79.2,44,179
800731,79.5,79.5,78.8,78.8,7,179
800801,78.7,79.25,78.7,78.8,12,182
800804,79,79.45,79,79.45,7,180
800805,79.5,79.85,79.3,79.3,13,183
800806,78.25,78.75,78.25,78.75,9,185
800807,79.5,79.5,78.4,78.4,8,190
800808,79.4,79.9,79.4,79.9,22,199
800811,80.25,80.75,79.6,79.6,12,208
800812,79.25,79.27,78.6,78.95,9,203
800813,79.2,79.25,78.72,79.25,8,200
800814,78.5,79.4,78.5,79.4,24,211
800815,79.35,79.35,79,79.25,4,210
800818,78.9,78.95,78.8,78.8,4,208
800819,78.35,78.5,78,78.5,13,216
800820,78.5,78.6,78.4,78.6,6,215
800821,78.4,78.4,78.35,78.35,6,207
800822,78.3,78.3,78.3,78.3,0,207
800825,78.1,78.1,77.6,77.6,5,212
800826,78,78.2,77.82,78.2,24,213
800827,77.65,78.2,77.65,77.7,11,220
800828,78,78.05,77.67,78,7,214
800829,78.2,79,78.2,78.8,30,213
800902,78.8,80,78.8,79.95,30,214
800903,79.75,80.2,79.7,80.1,27,224
800904,80.25,80.55,80,80.2,23,234
800905,80,80.2,79.9,80.2,36,269
800908,80.25,81,80.25,80.85,29,286
800909,80.75,80.75,79.8,79.8,41,271
800910,79.9,79.9,79.5,79.5,26,275
800911,79.5,79.5,79.5,79.5,0,275
800912,79,79.32,79,79.3,30,299
800915,79.3,80.7,79.15,80.65,51,324
800916,80.75,81.4,80.5,81.15,84,290
800917,81.25,81.5,81.15,81.15,29,297
800918,81.2,81.5,81.17,81.25,51,308
800919,81,81.3,81,81.1,35,316
800922,81.1,81.1,80.7,80.75,44,332
800923,80.5,80.5,80.15,80.3,54,350
800924,80.05,81,80,80.7,34,379
800925,80.7,81.25,80.7,81.25,22,386
800926,81,81.27,80.6,80.6,21,388
800929,80.4,80.4,79.7,79.8,30,401
800930,80,80.35,79.95,80,37,417
801001,80.4,80.4,80.05,80.15,104,509
801002,80.1,80.1,79.5,79.6,72,510
801003,79.8,79.95,79.35,79.95,10,501
801006,80.75,81.45,80.75,81.45,73,495
801007,81.75,82,81.55,81.75,32,499
801008,81.6,82.6,81.25,82.55,75,537
801009,82.5,83.4,82.5,83.37,103,595
801010,83.4,83.4,82.85,83.22,46,600
801013,83.55,84.05,83.35,83.4,86,646
801014,83.4,83.5,82.9,83,124,684
801015,83,83,82.5,82.8,45,683
801016,82.5,83.1,82.3,83.1,50,714
801017,82.9,83.4,82.7,83.4,20,707
801020,82.95,83.5,82.75,83,98,729
801021,83.9,83.9,82.75,83.07,139,729
801022,83.25,83.65,83,83.25,52,744
801023,82.8,82.9,82.4,82.55,40,750
801024,82.45,82.55,82.02,82.5,75,766
801027,82,82,81.15,81.37,130,785
801028,81.45,81.5,81,81.07,98,782
801029,80.95,81.2,80.7,80.77,93,820
801030,80.9,81.1,80.3,80.4,65,845
801031,80.45,80.7,79.85,79.97,114,840
801103,80.1,80.6,79.25,80.4,186,885
801105,80.1,80.15,79.2,79.6,148,921
801106,79.6,80.1,79.4,80.05,93,953
801107,79.6,79.95,79.25,79.95,136,1019
801110,79.2,79.25,78.75,78.8,149,1064
801111,78.9,79.4,78.8,79.05,125,1099
801112,79.1,79.85,79.1,79.85,74,1114
801113,79.5,79.55,79.15,79.5,107,1156
801114,80.25,80.4,80,80.15,130,1149
801117,79.8,79.9,79.2,79.75,101,1147
801118,79.62,79.9,79.25,79.9,55,1171
801119,80,80.5,79.7,80.5,200,1238
801120,80.62,81.65,80.6,81.62,222,1255
801121,81.25,81.55,80.9,80.95,167,1334
801124,81,81.2,80.15,80.15,216,1339
801125,80.25,80.52,80,80.15,104,1361
801126,80.5,80.5,79.87,79.95,116,1399
801128,79.95,80.6,79.5,80.6,79,1393
801201,79.95,81,79.55,79.55,172,1454
801202,79.55,79.9,78.6,79.9,270,1470
801203,79.2,80.1,79.15,79.75,96,1480
801204,79.7,80.1,79.25,79.75,77,1502
801205,79.5,79.52,78.5,78.67,255,1488
801208,78.9,79.25,77.85,78,220,1482
801209,77.5,77.5,76.5,76.52,779,1442
801210,76.22,77.2,75.9,76.65,403,1434
801211,76.05,76.05,75.15,75.15,295,1455
801212,73.65,75.9,73.65,74.77,462,1403
801215,75.4,76.27,75.35,76.15,189,1406
801216,75.9,76.67,75.3,76.52,223,1424
801217,76.65,77.45,76.5,77.05,187,1421
801218,77,77.1,76.35,76.52,88,1420
801219,77,77.7,76.85,77.25,234,1454
801222,77.95,78,77.4,77.85,169,1493
801223,77.87,78.1,77.55,77.8,137,1484
