790821,83.25,83.75,83.25,83.75,1,1
790822,84.1,84.8,84,84,3,2
790823,84,84.25,83.75,84.25,3,5
790824,83.5,85,83.45,85,32,27
790827,83.5,83.5,83.5,83.5,24,41
790828,82,82.25,82,82,22,53
790829,83.5,83.5,83.5,83.5,4,57
790830,84.5,85,84,85,41,84
790831,85.4,85.75,85.4,85.75,42,71
790904,86.1,86.1,85.9,85.9,6,44
790905,86,86,85.6,85.6,11,49
790906,86.1,87,85.85,87,38,73
790907,86.5,86.92,86.5,86.7,66,73
790910,86.5,86.5,86.5,86.5,2,73
790911,86.4,87.9,86.4,87.7,12,77
790912,87.5,87.6,86.2,86.35,42,79
790913,86.75,86.8,86,86.4,32,101
790914,86.25,86.3,85.7,86,13,105
790917,85.8,85.8,84.6,84.6,15,109
790918,85,85.9,84.75,85.3,17,113
790919,86,86,85.4,85.8,11,116
790920,85.5,85.5,84.75,85.1,54,91
790921,83.6,84.9,83.6,84.65,28,116
790924,84.3,84.3,84.3,84.3,5,121
790925,84.25,84.25,83.75,83.85,17,115
790926,83.75,85,83.75,85,10,108
790927,84.5,85,84.3,84.95,17,108
790928,85.25,85.9,85,85.5,29,107
791001,85.9,86.75,85.9,86.75,19,94
791002,87,87.05,85.25,86,94,117
791003,85,86,85,86,16,104
791004,85,85,84.5,84.5,11,109
791005,83.6,83.6,83.12,83.2,15,112
791008,84,84.6,84,84.6,4,112
791009,85.4,85.4,83.1,83.1,19,125
791010,82.9,84.6,82.15,84.6,23,131
791011,83.75,83.75,83.1,83.1,7,139
791012,82,82,81.6,81.6,58,127
791015,81.1,81.1,80.12,80.75,37,128
791016,81.5,82.25,81.02,82.25,52,133
791017,81.75,82.25,81.5,81.75,21,139
791018,82.45,82.75,82.45,82.6,17,142
791019,82.95,82.95,81.75,82.6,22,146
791022,83.25,84.05,83.25,83.8,24,151
791023,83.5,83.5,83.1,83.1,2,153
791024,82.35,82.35,81.6,81.65,49,193
791025,81.8,83,81.75,83,30,195
791026,83.25,83.25,81.9,82.25,12,198
791029,81.52,82.05,81.52,82.05,13,210
791030,82.2,82.2,81.6,82.17,4,216
791031,82,83.4,82,83.4,18,207
791101,83.7,84.4,83.7,84,27,208
791102,84,84.4,84,84.25,3,208
791105,84.5,85.75,84.5,85,28,219
791106,85,85.2,84.9,85.2,5,225
791107,85.5,86.67,85.5,86.65,63,231
791108,86.5,87.05,86.25,86.25,18,237
791109,85.8,87,85.8,87,17,238
791112,87,87.85,86.85,87.85,40,241
791113,87,87,86.6,86.9,27,252
791114,87.25,87.5,87,87.3,6,253
791115,87.8,87.8,87,87.5,5,260
791116,87.5,87.5,87.5,87.5,0,261
791119,87.15,87.15,86,86,21,257
791120,86.75,87.5,86.75,87.4,11,259
791121,87.5,88,87.5,87.5,81,289
791123,87.2,87.22,86.9,87.2,8,287
791126,86.5,86.75,85.85,85.95,75,330
791127,85.9,85.9,85.7,85.75,18,337
791128,85.85,85.9,84.25,84.52,78,361
791129,84.75,85.3,84.25,85.3,36,367
791130,86.1,86.5,85.8,86.4,14,364
791203,86.65,87.05,86.4,86.75,61,411
791204,86.75,86.75,85.25,85.55,98,431
791205,85.25,86.25,85.1,86,64,450
791206,86.9,86.9,84.6,84.6,72,459
791207,85,85.35,84.25,84.4,73,468
791210,85.3,85.3,84.55,85,21,469
791211,84.52,86.5,84.52,86.3,56,478
791212,86.5,87.5,86.3,86.8,111,462
791213,86.9,87,86.1,86.5,57,476
791214,86,86.5,85.5,85.85,60,507
791217,86.4,86.95,86,86.95,47,534
791218,86.25,86.25,85.8,85.9,58,537
791219,85.6,85.8,85.35,85.55,24,528
791220,85.65,85.65,84.2,84.2,44,522
791221,84.8,85.35,84.5,85.35,20,522
791226,86.2,86.25,85.75,85.75,33,523
791227,85.9,85.9,84.8,84.8,45,537
791228,84.8,85.4,84.8,85.3,28,544
791231,85.35,85.5,85.1,85.1,21,558
800102,85.1,86.5,84.95,86.22,115,593
800103,86.2,86.5,85.6,85.6,89,562
800104,85.75,85.8,85.05,85.05,63,602
800107,83.55,83.55,83.55,83.55,138,586
800108,83.25,84.95,82.7,83.57,200,594
800109,83.55,84.05,83.3,83.75,118,614
800110,84.3,84.95,84.15,84.82,130,639
800111,84.85,84.97,84,84.2,177,704
800114,84.1,84.1,82.7,83.25,227,768
800115,83.5,83.5,82.5,83.22,302,777
800116,83,84,82.9,83.5,246,757
800117,83.6,83.6,82,82.35,257,829
800118,82.8,82.8,81.5,81.92,130,833
800121,81.35,81.4,80.42,80.42,132,855
800122,80.1,81.2,78.92,80.55,337,908
800123,80.3,81,79.75,80.5,209,925
800124,80.6,81.9,80.45,81.3,172,988
800125,82.3,82.8,82,82.45,170,951
800128,83,83.05,82.2,82.45,187,1004
800129,81.8,82.25,81.75,82,149,1019
800130,82.4,83.25,82.1,83.15,227,1053
800131,84.65,84.65,84.05,84.15,439,1113
800201,84,85.15,83.75,85.1,431,1210
800204,84.97,86.6,84.9,86.6,313,1225
800205,86.5,86.6,85.6,86.15,305,1244
800206,87,87.65,86.8,87.47,348,1316
800207,87.1,87.45,86.3,86.9,366,1357
800208,86.97,87.4,86.92,87.27,237,1330
800211,87.5,87.7,87.15,87.5,168,1354
800212,87,87.2,86.6,86.8,141,1370
800213,87,87.37,87,87.32,142,1355
800214,87.32,87.32,85.82,85.82,404,1313
800215,85.7,85.75,84.95,85.07,293,1263
800219,84.75,85.9,84.6,85.9,238,1227
800220,85.8,86.15,85.6,86.05,188,1242
800221,86.35,86.42,85.7,86.37,199,1258
800222,85.9,86.25,84.87,84.87,401,1392
800225,84.6,84.7,83.65,84,329,1362
800226,84,84.2,83.55,83.55,265,1412
800227,83.37,84.15,83.25,83.55,287,1411
800228,83.6,85,83.6,85,233,1440
800229,84.8,84.8,83.8,84,291,1492
800303,84.2,85.25,84.2,85.17,285,1462
800304,84.95,85.72,84.7,85.3,369,1551
800305,85.2,85.35,84.3,84.65,376,1582
800306,84.5,84.7,83.3,83.6,401,1576
800307,83.17,83.17,82.1,82.2,831,1791
800310,82,82.7,80.7,80.72,834,1952
800311,80.9,81.85,80.65,81.02,528,1864
800312,81.4,81.85,80.67,81.4,566,1955
800313,81.6,82.15,81.3,81.35,430,2008
800314,81.05,81.05,79.87,80.42,744,2097
800317,79.85,79.9,78.92,78.92,581,2140
800318,78.5,78.8,77.62,78.07,1170,2298
800319,78,78.75,77.9,78.6,578,2367
800320,78.6,78.65,78.05,78.27,463,2399
800321,76.77,76.77,76.77,76.77,199,2392
800324,76.25,76.4,75.27,75.27,513,2503
800325,75.45,75.6,73.77,74.65,1139,2809
800326,74.4,75.4,74.2,74.4,919,2907
800327,74.4,74.75,72.9,72.9,1049,2841
800328,71.6,72.3,71.4,71.4,613,2969
800331,70.7,71.05,69.9,69.9,1622,3100
800401,68.4,68.5,68.4,68.4,521,3302
800402,66.9,66.9,66.9,66.9,661,3818
800403,65.5,68.4,65.45,68.4,2835,4294
800407,69.9,69.9,69.9,69.9,198,4216
800408,71.4,71.4,68.4,68.5,4170,3943
800409,67.5,68.5,67,68.1,2622,3624
800410,69.6,69.6,69.2,69.6,878,3798
800411,69.9,71.1,69.85,71.1,1178,3545
800414,71.6,72.6,70.05,72.5,2707,3787
800415,72.2,72.6,71.6,71.87,1776,3743
800416,73,73.37,72.55,73.37,1230,3573
800417,73.15,73.25,71.87,71.87,1369,3755
800418,72.25,72.4,70.75,71.45,1687,3929
800421,72.45,72.95,72.15,72.95,1114,3972
800422,73.2,73.6,71.45,72.8,2520,4295
800423,72.45,73.35,71.9,73.17,2452,4551
800424,73.5,73.55,71.67,71.67,2737,4802
800425,71.67,71.95,70.17,70.65,2737,4781
800428,69.6,69.85,69.15,69.52,2910,4988
800429,69.45,70.35,68.7,68.85,2798,5157
800430,68.05,68.75,67.52,67.67,3816,5701
800501,67.9,68.2,67.2,67.45,3494,5839
800502,67.6,68.4,66.65,68.3,4079,6330
800505,68.1,69.75,68,69.7,4089,6466
800506,69.85,70.15,68.6,68.67,2581,6603
800507,68.7,70.17,68.7,70.17,2925,6847
800508,71,71.67,70.6,71.67,2909,6630
800509,71.65,73,71.4,72.95,3152,6728
800512,72.9,74.3,72.52,74.25,3599,6697
800513,73.5,73.8,72.9,73.02,3067,6645
800514,73.4,73.75,72.7,72.95,2519,6692
800515,71.45,71.65,71.45,71.45,970,6491
800516,71.7,71.85,70.6,71.45,2677,6538
800519,71.75,72.55,71.75,72.15,1900,6494
800520,70.75,71.1,70.65,70.65,2640,6543
800521,71.1,71.45,70.2,70.27,2825,6764
800522,70.8,71.7,70.8,71.27,2237,6689
800523,71.1,71.3,70.9,71.22,921,6616
800527,71.45,72.72,71.4,72.65,1705,6670
800528,73.2,73.5,72.35,72.95,2000,6761
800529,72.6,72.6,71.45,71.62,1796,6743
800530,72,72.45,71.25,72.4,1228,6781
800602,72.25,72.25,70.9,70.9,1406,6653
800603,69.75,70.7,69.4,70.57,2757,6251
800604,70.85,71.25,69.6,70.8,2490,6409
800605,70.9,71.15,70.5,70.6,932,6258
800606,70.8,71.8,70.7,71.7,1519,6224
800609,71.85,73.17,71.85,72.95,2273,6094
800610,73.1,73.6,72.35,72.87,2263,6026
800611,73.4,74.25,73.2,74.17,2787,6115
800612,73.8,74.1,73.37,73.7,1382,6034
800613,74.1,75.1,74.1,74.47,2198,5972
800616,74.1,74.9,73.45,74.05,1862,5894
800617,73.6,75.55,73.55,75.55,2097,6049
800618,75.5,76.1,74.8,75.8,2091,5885
800619,75.6,75.6,74.3,74.4,1607,5607
800620,74.7,75.25,74.05,75.12,1230,5560
800623,76.62,76.62,76.62,76.62,191,5561
800624,77.8,77.9,77.05,77.5,1946,5685
800625,77.4,77.7,76.7,77.62,1267,5669
800626,77.62,77.62,76.3,76.52,1457,5622
800627,76.75,77.22,75.4,75.97,1984,5537
800630,75.25,75.7,74.97,75.37,1544,5531
800701,75.12,76,74.8,75.85,2537,5904
800702,76.5,77.35,76.5,77.35,1564,5997
800703,77.65,77.75,76.25,76.42,1621,5943
800707,77,77.1,74.92,75.2,3140,6160
800708,75.05,75.05,74.05,74.5,3176,6319
800709,74.3,75.7,74.12,75.47,3828,6322
800710,75.75,75.8,74.85,74.92,2513,6557
800711,75.35,75.4,74.65,74.82,1767,6299
800714,74.2,75.5,73.32,73.32,3733,6105
800715,72.3,72.9,71.82,72.17,2914,6055
800716,72.4,72.65,71.85,72.02,2333,5967
800717,72.4,72.65,72,72.47,2296,5824
800718,72.55,73.97,72.55,73.85,2216,5813
800721,73.4,75.35,73.4,75.25,2302,5752
800722,75.25,76.2,74.7,76.12,1833,5543
800723,76.65,77.62,76.4,77.62,2242,4995
800724,77.5,77.6,76.7,77.45,2003,5031
800725,77.85,78.95,77.85,78.95,999,5214
800728,79.9,80.45,79.5,80.35,1874,5102
800729,78.85,80.2,78.85,80.15,2108,4795
800730,80.65,80.72,78.75,78.82,1338,4542
800731,78.6,79.4,78.52,79.32,1179,4628
800801,78.87,79.55,78.5,78.92,1153,4794
800804,79,79.7,78.95,79.45,935,4447
800805,79.4,79.95,78.9,78.97,840,4211
800806,79,79.15,78.32,78.92,464,4107
800807,78.87,79.2,78.85,78.9,444,3880
800808,79.7,79.97,79.5,79.95,739,3664
800811,80.3,80.4,79.5,79.5,431,3438
800812,79.5,79.5,78.12,78.25,683,3185
800813,78.7,79.4,78.45,79.22,291,3013
800814,78.55,80.72,78.55,80.05,585,2824
800815,80.45,80.95,80,80.62,662,2498
800818,81,81.2,79.8,79.85,802,2136
800819,80,80,79.25,79.5,1022,1424
800820,79.65,80,78,78.25,1200,357
